stock1,stock2,reward,theshold choose
1216,1802,0,0
1216,3706,0,0
1319,2324,0,0
1319,2330,-1.5296499999999895,0
1319,2353,0.17115000000001857,1
1319,2382,0.25484999999997626,1
1319,2882,-3.9116750000000025,0
1319,2891,0,0
1319,3682,0,0
1319,5871,0,0
1102,1301,0,0
1102,2382,0,0
1102,2474,0,0
1102,2812,0,0
1102,2882,0,0
1102,2887,0.17900000000000205,1
1102,2888,0,0
1102,3481,0,0
1102,3706,0,0
1301,1326,0,0
1301,2324,0,0
1301,2330,0,0
1301,2357,0,0
1301,2882,0,0
1301,2888,0,0
1301,3682,0,0
1301,3702,0,0
1301,5880,0,0
1303,2357,0,0
1303,2812,0,0
1303,2888,0,0
1303,3682,0,0
1303,3706,0.13980000000000814,1
1303,5871,0.37715000000005716,1
1303,5880,0,0
1326,2324,0,0
1722,2324,0.20537500000000364,1
1722,2880,0,0
1722,2887,0.20127500000000254,1
1789,2324,0.10754999999999626,1
1789,2353,0.17645000000000977,1
1789,2880,0.051325000000005616,1
1789,2887,0.2770499999999956,1
1789,2891,0.03722500000001361,1
1789,2915,-0.7793999999999883,0
1789,3682,0,0
1789,5880,0.5116750000000039,1
1789,9921,0,0
2105,2357,0,0
2105,2888,0,0
2105,5880,0,0
2002,2324,0.07012499999999733,1
2002,2880,0,0
2002,2886,0,0
1802,2357,0.6084250000001372,1
1802,2382,0.16957500000002312,1
1802,2801,0.11522500000000235,1
1802,2887,0.2456750000000021,1
2308,2357,0,0
2308,2382,0.3865000000000123,1
2308,2474,4.142750000000092,1
2308,3481,0,0
2313,2880,0,0
2313,2885,0,0
2324,2353,0,0
2324,2357,0,0
2324,2382,0,0
2324,2812,0,0
2324,2823,0,0
2324,2882,-1.9192500000000052,0
2324,2887,0.10855000000000103,1
2324,3682,0,0
2324,3706,0.2823500000000081,1
2324,5871,0,0
2324,9921,0,0
2330,2353,0.45600000000000307,1
2330,2891,0,0
2330,3034,1.1155000000000825,1
2330,3682,0.46650000000000347,1
2353,3706,0.1878500000000045,1
2357,2382,0.3229000000001463,1
2357,2882,1.4355000000000473,1
2357,2887,0,0
2357,2888,0,0
2357,2891,0,0
2357,3706,0,0
2357,5880,0,0
2382,2880,0,0
2382,2885,0,0
2382,3682,0.19579999999999842,1
2382,3706,0.323799999999963,1
2382,5871,-0.6249000000000109,0
2449,3034,0,0
2474,2887,0.1867499999999893,1
2474,3481,0,0
2812,3706,0.040350000000010766,1
2812,5871,0,0
2882,2888,0,0
2882,3682,-0.745199999999997,0
2882,3706,0,0
2882,5871,-1.7206500000000347,0
2885,3682,0.08460000000000889,1
2880,2885,0,0
2886,3682,0.2052500000000066,1
2886,3706,0,0
2886,5871,0,0
2888,2891,0,0
2888,2915,0,0
2888,3481,0,0
2888,5871,0,0
2888,5880,0,0
2891,3034,0,0
2891,3682,0,0
2891,3706,0,0
2891,5871,0,0
2891,9914,0,0
3034,3682,0,0
3034,5871,-1.0939999999999657,0
2915,3682,0,0
3706,5871,0.15687500000001364,1
3706,5880,0.31012500000001,1
3682,3706,0.11645000000001104,1
