stock1,stock2,reward,theshold choose
1303,2376,0,0
1303,2891,0,0
1301,1477,0.11345000000005712,1
1102,2376,0,0
1102,2449,0,0
1102,3682,0.08732500000000698,1
1101,1326,0,0
1101,1402,0,0
1101,1477,0,0
1101,2105,0,0
1101,2313,0,0
1101,2325,0,0
1101,2337,0,0
1101,2344,0,0
1101,2376,0,0
1101,2891,0,0
1101,3682,0,0
1101,4904,0,0
1402,1477,0.4217500000000314,1
1402,2313,0.040650000000006514,1
1402,2325,0.3541500000000326,1
1402,2330,0,0
1402,2337,0,0
1402,2344,0,0
1402,2353,0.08072499999999394,1
1402,2603,-1.7652499999999947,0
1402,2845,0.08532500000000454,1
1402,2881,0,0
1723,2105,-0.4648499999999842,0
1723,2330,-0.16449999999994702,0
1723,2376,0,0
1723,2891,0,0
1723,3702,0,0
1477,1723,1.2200000000000557,1
1477,2105,1.3483000000000231,1
1477,2313,-0.7367499999999865,0
1477,2337,0,0
1477,2353,0.2628750000000224,1
1477,2845,0,0
1477,2881,0,0
1477,2891,0,0
1477,3682,0,0
1477,3702,0,0
1477,4958,2.1932500000001482,1
2105,2313,0,0
2105,2337,0,0
2105,2353,0,0
2105,2376,0,0
2105,2449,0.08192500000001246,1
2105,2498,0,0
2105,2884,0.1992750000000001,1
2105,2891,0.125850000000014,1
2105,3682,0,0
2105,3702,0,0
2105,4958,-0.5047999999999888,0
2105,9910,0,0
2313,2337,0.38450000000000273,1
2313,2376,0.08120000000000971,1
2313,2449,0,0
2313,2845,0,0
2313,2884,0.09082500000000238,1
2313,2891,0,0
2313,3682,0,0
2313,4958,0.4380000000000166,1
2313,6116,0,0
2325,4958,1.1405000000000314,1
2325,5264,0,0
2344,2449,0.2746000000000066,1
2330,2353,0.37837500000001967,1
2330,2449,0,0
2330,2881,0,0
2330,3044,0,0
2330,3682,0.4248750000000143,1
2330,4958,2.5435000000000514,1
2337,2353,0,0
2337,2845,-0.03584999999999994,0
2337,2891,0.011575000000000557,1
2337,3481,0.04972500000000224,1
2337,3682,0.14157500000000312,1
2337,3702,0,0
2337,4958,0.33617500000001144,1
2353,2376,0,0
2353,2449,0,0
2353,2474,0.5731250000000472,1
2353,2498,0,0
2353,2603,0.42942500000000905,1
2353,2834,0,0
2353,2845,0,0
2353,2891,0.26512500000000117,1
2353,2912,0,0
2353,2915,0,0
2353,3189,-1.9930249999999887,0
2353,3682,0.20469999999999544,1
2353,4958,0,0
2353,5264,0,0
2353,9910,0,0
2382,2449,0,0
2395,2449,0,0
2395,5871,0,0
2376,2449,0,0
2376,2474,1.184750000000065,1
2376,2498,0,0
2376,2834,0,0
2376,2845,0.15937500000000426,1
2376,2884,0,0
2376,2912,0.3722500000000082,1
2376,3044,0,0
2376,3682,0,0
2376,3702,0,0
2376,4958,0.70865000000002,1
2376,9910,-4.546374999999983,0
2454,5264,0,0
2474,2845,0,0
2474,3481,0.36025000000000773,1
2474,3682,0.12112500000000637,1
2449,2498,0.5912500000000023,1
2449,2603,0,0
2449,2881,0,0
2449,2891,0,0
2449,2912,0,0
2449,3044,0,0
2449,3682,0,0
2449,3702,0,0
2449,4904,0,0
2449,5264,0,0
2449,6116,0.22120000000000228,1
2449,9910,0.024500000000017508,1
2498,2845,0,0
2498,2912,0,0
2498,4958,0,0
2498,9910,0,0
2603,2912,0.48925000000002683,1
2603,3044,0,0
2603,3481,0,0
2603,4958,-1.3303749999999894,0
2845,2884,0.08812500000000156,1
2845,2891,0.3001750000000101,1
2845,2912,0.5796250000000285,1
2845,3682,0.041649999999998855,1
2845,3702,0.15660000000001162,1
2845,4904,0.30912500000001586,1
2845,4958,0.5073750000000175,1
2845,6116,0,0
2845,9910,-1.342374999999997,0
2834,4904,0,0
2881,2884,0.2208750000000066,1
2881,3189,-1.7683499999999555,0
2881,4958,0.38450000000003115,1
2884,2912,0,0
2884,3682,0,0
2884,4958,-0.5526249999999919,0
2915,3682,0.13452500000001066,1
2912,2915,0,0
2912,3044,0,0
2912,3682,0.3078750000000241,1
2912,4904,0,0
2912,4958,-0.9684999999999491,0
2912,9910,0,0
3044,3682,0.05312500000000142,1
3044,3702,0,0
3044,4958,0.555150000000026,1
2891,2912,0.8275000000000006,1
2891,3682,0,0
2891,4938,0,0
2891,4958,0.10660000000000025,1
2891,9910,0,0
3231,3682,0.1651250000000033,1
3481,4904,-0.5728249999999946,0
3682,3702,0.10569999999999169,1
3682,4958,0,0
3682,5264,0,0
3682,6116,0,0
3702,5871,0,0
3702,6116,0,0
4958,6116,-0.4786149999999907,0
