stock1,stock2,reward,theshold choose
1314,2353,0,0
1314,2845,0,0
1314,3702,0,0
1314,5880,0.14061499999999683,1
1303,2002,0,0
1476,2002,-0.630874999999989,0
1476,2884,-1.8647499999999724,0
1476,2885,2.172375000000045,1
1476,2887,-1.8152499999999918,0
1476,2890,-2.3073749999999933,0
1476,3045,0,0
1476,3706,0,0
1101,2002,0,0
1101,2884,0,0
1301,1303,0,0
1301,1314,0.15978000000000137,1
1301,2049,0,0
1301,2353,0,0
1301,2382,0,0
1301,2408,0.3355749999999915,1
1301,2492,0,0
1301,2603,0.17340000000001154,1
1301,2610,0.07587500000001235,1
1301,2884,0.16860000000001563,1
1301,2885,0,0
1301,3044,0,0
1301,3702,0,0
1301,3706,0,0
1301,6239,0,0
1301,9938,0,0
1504,2884,0.11905000000000143,1
1504,3045,0,0
1504,3702,0,0
2002,2353,0.2725000000000044,1
2002,2603,0,0
2002,2610,0,0
2002,2884,0,0
2002,2885,0,0
2002,2890,0.10185000000000066,1
2002,3045,0,0
2002,3706,0,0
2002,5880,0.41977500000000845,1
2049,2353,0.14900000000000801,1
2049,2880,0,0
2049,3045,0.9352500000000248,1
2049,9938,0,0
2352,2603,0,0
2353,2379,-0.584274999999991,0
2353,2382,-0.5784999999999911,0
2353,2492,0.46785000000000565,1
2353,2603,-0.5676749999999959,0
2353,2610,0.3832250000000048,1
2353,2812,0.338550000000005,1
2353,2867,0,0
2353,2880,0.17775000000000674,1
2353,2885,0.1331500000000041,1
2353,2886,0,0
2353,2890,0.3372750000000053,1
2353,3044,0,0
2353,3045,-0.7486249999999828,0
2353,3702,0.1946250000000056,1
2353,3706,0,0
2379,2885,0.39790000000001413,1
2382,3045,0,0
2382,3702,0,0
2492,2884,0,0
2610,2812,0.3668250000000022,1
2610,2845,0.18130000000000734,1
2610,2880,0,0
2610,2885,0.10845000000000127,1
2610,2887,0,0
2610,2890,0.06250000000000178,1
2610,3045,0,0
2610,3702,0,0
2610,3706,0.21655000000001223,1
2610,5880,0.3410750000000071,1
2603,2610,0.05605000000000082,1
2603,2812,0.16479999999999606,1
2603,2845,0,0
2603,2880,0,0
2603,2884,0.09892500000000304,1
2603,2885,0.5033500000000117,1
2603,2887,0,0
2603,2890,-0.12632499999999425,0
2603,3045,0,0
2603,3702,0,0
2603,3706,0,0
2603,5880,0.1566249999999929,1
2812,2885,0,0
2812,3045,0,0
2812,5880,0.3674749999999918,1
2845,2885,0.18130000000000734,1
2845,2890,0.18519999999999648,1
2880,2884,0.09342500000000697,1
2880,2885,0,0
2880,2886,0.03177500000000677,1
2880,3045,0,0
2880,3706,0.31177500000001146,1
2885,2890,0,0
2885,3702,0,0
2885,5880,0.18235000000000134,1
2887,5880,0,0
2886,5880,0.19602500000000944,1
2884,2885,0.3329000000000093,1
2884,2887,0.34370000000000545,1
2884,3045,0,0
2884,3702,0,0
2884,5880,0,0
2890,3673,-1.3714749999999896,0
2890,3702,0,0
3045,3673,0,0
3045,3706,0.462875000000011,1
3044,3702,0,0
3044,5880,0,0
3702,3706,0,0
3702,6239,-0.4746749999999835,0
3702,9938,-1.6996499999999912,0
