stock1,stock2,reward,theshold choose
1101,2106,0,0
1101,2330,0,0
1101,2498,0,0
1101,2892,0,0
1101,3045,0,0
1101,6269,0,0
1303,2002,0,0
1303,2383,0,0
1303,2610,0,0
1303,2882,0,0
1303,2884,0,0
1303,2886,0,0
1303,2887,0,0
1303,3045,0,0
1303,3189,0.6498500000000291,1
1303,3682,0.13732499999998993,1
1303,4904,0,0
1303,9945,0,0
1314,2610,0,0
1314,3189,1.4379750000000016,1
1314,9945,0,0
1102,1303,0,0
1102,2542,0,0
1102,2809,0,0
1102,2888,0,0
1102,2892,0,0
1102,3045,0,0
1102,4904,0,0
1102,9945,0,0
1301,1504,0,0
1301,2002,0,0
1301,2344,0,0
1301,2357,0,0
1301,4904,0,0
1301,9945,0,0
1504,2357,0,0
1504,2887,0,0
1504,2892,0,0
1536,2002,0,0
1536,2301,0,0
1536,2324,0.42369999999999663,1
1536,2382,0,0
1536,2448,1.0048000000000172,1
1536,2449,0,0
1536,2809,0,0
1536,2888,0,0
1536,2892,0,0
1536,2912,0.7215000000000487,1
1536,3189,0.6157500000000482,1
1536,6176,0,0
1536,9945,0,0
1605,2301,0,0
1605,2308,0,0
1605,2383,0,0
1605,2809,0,0
1605,2884,0,0
1605,2886,0,0
1605,3045,0,0
1605,3189,0,0
1605,5871,0,0
2049,2105,0,0
2049,3045,1.295500000000061,1
2049,3189,0,0
2049,6505,0,0
2049,9945,0,0
2106,2542,0,0
2106,2892,0,0
2106,6269,2.0067500000000393,1
2105,2344,0,0
2105,2356,0,0
2105,2454,0,0
2105,2809,0,0
2105,2887,0,0
2105,2888,0,0
2105,2912,-2.430749999999989,0
2105,3034,-3.8602499999999793,0
2105,3045,0,0
2105,3189,0,0
2105,6505,0,0
2105,9945,0,0
2002,2103,0,0
2002,2324,0,0
2002,2344,0,0
2002,2383,0,0
2002,2408,0,0
2002,2448,0,0
2002,2542,0,0
2002,2809,0,0
2002,2888,0,0
2002,2892,0,0
2002,3189,0.6452500000000043,1
2002,6269,0,0
2002,9938,0,0
2002,9945,0,0
2103,2105,0,0
2103,2308,0.9258750000000191,1
2103,2330,0.5371250000000316,1
2103,2344,0.16732500000001238,1
2103,2356,0.08897500000000491,1
2103,2357,0,0
2103,2448,0.20020000000000238,1
2103,2606,0.11670000000006553,1
2103,2809,0,0
2103,2880,0,0
2103,2888,0,0
2103,3189,1.6115000000000066,1
2103,3682,0,0
2103,5871,0.153774999999996,1
2103,9945,0,0
2301,2356,0,0
2301,2449,0,0
2301,2606,0,0
2301,2809,0,0
2301,2892,0,0
2301,2912,0,0
2301,3189,0,0
2330,2449,0.32125000000002046,1
2330,2809,0,0
2330,2912,2.697750000000042,1
2330,3189,0,0
2330,4938,0.47629999999998063,1
2308,2330,0,0
2308,2542,0.7147500000000377,1
2308,2809,0,0
2308,2891,0,0
2308,3045,1.9020000000000437,1
2308,3189,4.432000000000016,1
2308,3682,0,0
2308,6505,0,0
2324,2356,0.09484999999999744,1
2324,2454,0.33650000000002933,1
2324,2606,0,0
2324,2809,0,0
2324,2888,0,0
2324,2891,0,0
2324,2892,0,0
2324,2912,0,0
2324,3019,-0.5764249999999862,0
2324,3045,0.3538000000000068,1
2324,3189,0.5147500000000207,1
2324,3406,0,0
2324,3682,0,0
2324,4904,0,0
2324,6116,0,0
2324,6176,0,0
2324,6505,0,0
2344,2357,0,0
2344,2408,0,0
2344,2454,0,0
2344,2498,0.43650000000000944,1
2344,2542,0,0
2344,2880,0.2089250000000078,1
2344,2888,0,0
2344,2892,0.07952500000001095,1
2344,3045,0.5122500000000088,1
2344,3189,0,0
2344,3682,0,0
2344,4904,0,0
2344,6239,0,0
2344,9938,0.15000000000000568,1
2357,2383,0,0
2357,2408,0,0
2357,2449,0,0
2357,2454,0,0
2357,2809,0,0
2357,2892,0,0
2357,2912,0,0
2357,9938,0,0
2357,9945,0,0
2382,2884,0,0
2356,2882,0,0
2356,2912,0,0
2356,3682,0.06854999999999833,1
2356,6269,0,0
2356,6505,0,0
2356,9938,0,0
2377,2888,0,0
2383,2606,0,0
2383,2809,0,0
2383,2892,0,0
2383,3189,0.7165000000000106,1
2383,3682,0,0
2383,6239,0,0
2383,6269,0.07525000000001114,1
2383,6505,0,0
2383,9938,0,0
2412,2891,0,0
2412,3045,0,0
2412,4938,0,0
2408,2892,0,0
2408,3682,0,0
2408,6239,0,0
2449,2880,0.2853500000000082,1
2449,3189,0.5235500000000144,1
2449,6176,0,0
2449,9945,0,0
2454,2498,0,0
2454,2809,0,0
2454,2888,0,0
2454,2891,0,0
2454,3045,0.9542500000000587,1
2454,3189,0,0
2454,3682,0,0
2454,6239,0,0
2454,6505,0,0
2454,9945,0,0
2448,2888,0,0
2448,3189,1.774550000000005,1
2448,3682,0,0
2448,6176,0,0
2448,9945,0,0
2615,3045,1.1011250000000246,1
2606,2888,0,0
2606,2912,0,0
2606,3045,0,0
2606,3189,1.3216250000000116,1
2606,3682,0,0
2606,9945,0,0
2618,4904,0,0
2542,2881,0,0
2542,2887,0,0
2542,2888,0,0
2542,2892,0,0
2542,3034,0,0
2542,3045,0.34165000000001555,1
2542,9938,0.2278000000000091,1
2542,9945,0,0
2498,2891,0,0
2498,4938,0,0
2809,2880,0,0
2809,2886,0,0
2809,2892,0,0
2809,2912,0,0
2809,3045,0,0
2809,4938,0,0
2809,6116,0,0
2809,6176,0,0
2809,6239,0,0
2809,6269,0.3727000000000089,1
2809,9945,0,0
2880,2912,0,0
2880,3189,0.2120000000000033,1
2880,6239,0,0
2881,2888,0,0
2881,3189,0,0
2881,9945,0,0
2884,2886,0,0
2884,3189,0.7018750000000153,1
2882,2888,0,0
2882,2892,0,0
2882,3189,0,0
2882,3682,0,0
2882,9938,0.40942500000002724,1
2886,3034,0,0
2886,3045,0.15800000000001546,1
2886,3189,0,0
2886,3682,0,0
2888,2892,0,0
2888,2912,0,0
2888,3045,0,0
2888,3682,0,0
2888,6116,0,0
2888,6176,0,0
2888,6239,0,0
2888,6269,0,0
2888,9945,0,0
2887,2888,0,0
2887,2892,0,0
2887,4904,0,0
2887,6269,0.24150000000001626,1
2887,9938,0.32900000000000773,1
2887,9945,0,0
2891,2912,0,0
2891,4938,0,0
2891,6116,0,0
2912,3682,0,0
2912,6116,0,0
2912,6176,0,0
2912,6239,0,0
2912,6505,0,0
2912,9938,0,0
2912,9945,0,0
3019,5871,0,0
3019,9938,0,0
2892,3045,0,0
2892,3231,0,0
2892,3682,0,0
2892,6176,0,0
2892,6269,0,0
3034,3045,0,0
3034,3189,1.4364999999999952,1
3034,9945,0,0
3045,3189,0.6827500000000128,1
3045,6176,0,0
3045,6269,0,0
3045,9938,1.8467500000000285,1
3045,9945,0,0
3189,3682,0.47887500000000216,1
3189,4938,3.987650000000002,1
3189,5871,1.8075000000000614,1
3189,6116,0.38580000000001036,1
3189,6176,1.242050000000063,1
3189,9938,0,0
3189,9945,0,0
3682,4938,0,0
3682,6116,0.07152500000000117,1
3682,6176,0,0
3682,6239,0,0
3682,6269,0,0
3682,9938,0,0
4904,6116,0,0
4938,6505,0.6760000000000161,1
4938,9945,0,0
5871,6269,0.16370000000000573,1
5522,6116,0,0
6116,6176,0,0
6116,6239,0,0
6116,9938,0,0
6116,9945,0,0
6176,6239,0,0
6176,9945,0,0
