stock1,stock2,reward,theshold choose
1303,2409,0,0
1303,2823,0.029450000000039722,1
1102,2311,0,0
1326,2823,0,0
1314,2356,-1.138944999999996,0
1314,2881,0.04311000000001286,1
1314,2883,0,0
1536,2883,-0.06322499999998143,0
1504,2324,0,0
1504,2356,-0.8379249999999985,0
1504,2360,0,0
1504,2887,0,0
1504,3406,0,0
1722,2301,0,0
1722,2303,0,0
1722,2356,0,0
1722,2409,0.08678000000000452,1
1722,2449,-0.4821499999999901,0
1722,2492,0.14477500000000276,1
1722,2883,0,0
1722,2887,0,0
2103,2823,0,0
2103,6116,0.10490000000000421,1
2301,2317,0,0
2301,2409,0,0
2301,2881,0,0
2301,2883,0.07252500000000595,1
2301,3034,0,0
2301,3673,0,0
2301,6505,0,0
2303,2324,0,0
2303,2883,-0.0819499999999973,0
2303,3034,0,0
2311,2880,0,0
2317,2356,-0.7595749999999981,0
2317,2409,0,0
2317,2883,0,0
2317,3673,2.1615000000000464,1
2317,6505,0.5183000000000675,1
2324,2356,-0.9826249999999916,0
2324,2885,0,0
2324,2887,0,0
2324,2912,0,0
2324,4904,0.549650000000014,1
2313,2356,0,0
2313,2448,0.1753750000000025,1
2313,2492,0,0
2313,2881,0,0
2313,2883,0.19117500000000476,1
2313,2887,0.12362500000000054,1
2313,5264,0.7401500000000141,1
2313,6116,0,0
2353,2356,-1.4457999999999913,0
2353,2492,0.1941250000000032,1
2353,2881,0,0
2353,2887,0.13644999999999996,1
2353,3702,0,0
2353,6116,0,0
2356,2379,0.1858750000000029,1
2356,2409,0,0
2356,2449,-1.057499999999994,0
2356,2492,0,0
2356,2823,0,0
2356,2881,0,0
2356,2883,0,0
2356,2887,-0.40672500000000156,0
2356,2912,-0.4728749999999877,0
2356,3034,0,0
2356,3406,-2.4154749999999936,0
2356,3673,0,0
2356,4904,0,0
2356,4938,-1.3552249999999901,0
2356,5264,-2.353624999999994,0
2356,6116,0,0
2356,6505,-0.9357249999999766,0
2360,6505,-0.7497999999999649,0
2379,2449,0.0876000000000019,1
2379,2492,0,0
2379,2883,0.18597500000000622,1
2409,2448,0.1348749999999974,1
2409,2449,0.07956500000000233,1
2409,2823,0,0
2409,2881,0,0
2409,2883,0.09991000000000483,1
2409,2887,0,0
2409,3481,0.08373999999999526,1
2409,3673,0,0
2449,2492,0.23367500000000518,1
2449,2823,0,0
2449,2881,0,0
2449,3673,0.671875,1
2449,6505,-0.7327999999999975,0
2448,3481,0.24462500000000276,1
2448,3673,0,0
2492,2823,0,0
2492,2881,0,0
2492,2883,0.23802500000000038,1
2492,5264,-0.06799999999999784,0
2492,6116,0.2205000000000048,1
2823,2881,0,0
2823,2883,0.16172500000000412,1
2823,2887,0,0
2823,3481,0.20070000000001187,1
2823,3673,1.113375000000019,1
2881,5264,0,0
2881,6116,0,0
2883,2885,0,0
2883,2912,0,0
2883,3034,-1.2441249999999897,0
2883,3406,0,0
2883,3481,0,0
2883,4915,0,0
2883,4938,0,0
2883,5264,0,0
2883,6116,0,0
2883,6505,0,0
2883,9938,0,0
2887,5264,0.1775000000000091,1
2887,6116,0,0
2887,6239,0.5193999999999974,1
2887,6505,0.2972000000000037,1
3034,3702,0,0
3481,5264,0.4417500000000132,1
5264,6116,-0.3034249999999794,0
