stock1,stock2,reward,theshold choose
1101,6176,0.10365000000001601,1
1326,2313,0,0
1326,2449,0,0
1326,2454,0,0
1326,2610,0.16177500000002,1
1326,2615,0,0
1326,2618,0,0
1326,2888,0,0
1326,2915,0,0
1227,1303,0,0
1227,1326,0,0
1227,3231,0,0
1402,2610,0,0
1402,3231,0.2157249999999955,1
1303,1402,0,0
1303,2002,0,0
1303,2049,0,0
1303,2303,0,0
1303,2313,0,0
1303,2317,0,0
1303,2344,0,0
1303,2352,0,0
1303,2409,0,0
1303,2449,0,0
1303,2454,0,0
1303,2492,0,0
1303,2618,0.19689999999999586,1
1303,2882,0,0
1303,2883,0,0
1303,2915,0,0
1303,3189,0,0
1303,5264,0,0
1303,9945,0,0
2002,2303,0.05627499999999941,1
2002,2330,-0.44009999999997973,0
2002,2352,0.24840000000000373,1
2002,2492,0.06807499999998967,1
2002,2823,0,0
2002,2882,0,0
2002,2883,0,0
2002,2891,0,0
2002,5264,0.12687500000002672,1
2049,2303,0,0
2049,2317,0,0
2049,2352,0,0
2049,2883,0,0
2049,2888,0.7484499999999983,1
2049,2891,0,0
2049,6176,0,0
2313,2352,-0.2189249999999987,0
2313,2449,0,0
2313,2454,0.428875000000005,1
2313,2801,0,0
2313,6269,0,0
2317,2344,0,0
2317,2454,0,0
2317,2882,0,0
2317,2883,0,0
2303,2344,0,0
2303,2352,0,0
2303,2449,0.37052500000001487,1
2303,2606,0.3832750000000047,1
2303,2823,0,0
2303,2883,0,0
2303,5264,-2.0796249999999787,0
2303,9904,0.09865000000000634,1
2330,2352,0,0
2330,2610,0.20450000000001722,1
2344,2449,0.08075000000000898,1
2344,2454,0,0
2344,2610,-0.48354499999999767,0
2344,2823,0,0
2344,2882,0,0
2344,2883,0,0
2344,2891,0,0
2344,2915,0,0
2352,2449,-0.9591749999999877,0
2352,2454,2.0109999999999957,1
2352,2492,-0.3478750000000055,0
2352,2610,-0.23427500000000023,0
2352,2867,0,0
2352,2882,-0.26730000000001297,0
2352,2883,0,0
2352,2888,0,0
2352,2915,0,0
2352,3189,-0.18959999999999866,0
2408,2891,0,0
2448,6116,0,0
2409,2449,0.03369000000000355,1
2409,2610,0,0
2449,2454,0,0
2449,2492,0.13090000000001112,1
2449,2823,0,0
2449,2867,0,0
2449,2882,0,0
2449,2883,0,0
2449,2890,0.08702500000001123,1
2449,2915,0,0
2449,5264,-2.1444999999999936,0
2474,2610,-2.069624999999988,0
2474,2823,0,0
2474,2867,0,0
2474,2883,0,0
2454,2606,0,0
2454,2610,0,0
2454,2801,0,0
2454,2882,0,0
2454,2883,0,0
2454,2888,0,0
2454,2915,0.5107500000000016,1
2454,5264,3.327250000000163,1
2492,2867,0.43095000000000283,1
2492,2890,0,0
2492,2915,0.5252000000000052,1
2492,6456,1.6929499999999962,1
2606,2610,-0.5392499999999956,0
2610,2618,0,0
2610,2823,0,0
2610,2867,0,0
2610,2883,0,0
2610,5264,0,0
2610,6116,-0.623504999999998,0
2618,9945,0,0
2823,2867,0.09470000000001022,1
2823,2884,0,0
2823,2915,0,0
2823,3044,0,0
2823,3189,0,0
2823,5264,1.807500000000033,1
2823,6269,0,0
2890,3044,0.2931000000000026,1
2888,2891,0,0
2888,3682,0.033350000000005764,1
2867,2883,0,0
2867,2915,0,0
2867,3189,0,0
2867,5264,0,0
2882,2883,0,0
2882,2888,0,0
2882,2891,0,0
2882,3682,0,0
2883,2890,0,0
2883,2891,0,0
2883,2915,0,0
2883,5264,-1.4030750000000012,0
2884,3044,0,0
2884,6176,0,0
2891,6176,-1.1995249999999942,0
2891,9904,0,0
2915,6456,0.8161000000000342,1
3189,5264,-1.4489999999999554,0
3682,6176,0,0
