stock1,stock2,reward,theshold choose
1402,2385,0,0
1314,1402,0,0
1314,2002,0,0
1314,2337,0,0
1314,2352,0,0
1314,2371,0,0
1326,2385,0,0
1326,2891,0,0
1326,6239,0,0
1102,2385,0,0
1102,2881,-0.43237499999995066,0
1102,2891,0,0
1102,6239,0,0
1101,1102,0,0
1101,1314,0,0
1101,1326,0,0
1101,1402,0.11644999999999683,1
1101,1536,0.9537000000000191,1
1101,1605,0,0
1101,2002,0,0
1101,2327,-0.18722499999999087,0
1101,2337,0,0
1101,2352,0.26572500000001753,1
1101,2353,-0.5331500000000062,0
1101,2356,0,0
1101,2357,0,0
1101,2371,0,0
1101,2376,0.09482499999997174,1
1101,2385,0,0
1101,2881,0,0
1101,2891,0,0
1101,9910,0,0
1101,9914,-0.6333749999999725,0
1536,2327,0,0
1536,2337,0,0
1605,2002,0.0664049999999996,1
1605,2204,0,0
1605,2337,0,0
1605,2352,0,0
1605,2356,0.24327500000000057,1
1605,2385,0,0
1605,2449,0,0
1605,4938,0,0
1605,6239,0,0
1605,9914,0,0
2002,2204,0,0
2002,2353,0,0
2002,2356,0.0861500000000035,1
2002,2357,0,0
2002,2474,0.41762500000001523,1
2002,2881,0,0
2002,2885,0,0
2002,3034,0,0
2002,6239,0,0
2204,2337,0.1269749999999874,1
2204,2353,0,0
2204,2357,0,0
2204,2891,0,0
2327,2881,0,0
2337,2352,-0.03293999999999642,0
2337,2353,0,0
2337,2356,0,0
2337,2385,0,0
2337,2881,0,0
2337,9910,-3.8512999999999806,0
2337,9914,0,0
2352,2353,0,0
2352,2385,0,0
2352,2881,0,0
2352,3034,0,0
2353,2449,0,0
2357,2385,0,0
2357,2474,0,0
2357,6239,0,0
2356,2357,0,0
2356,2371,0,0
2356,2474,0.1882500000000249,1
2356,2891,0,0
2356,9914,0,0
2371,2881,0,0
2371,3034,0,0
2371,3673,0.7381250000000108,1
2385,2474,0,0
2385,2881,0,0
2449,3034,0,0
2449,3673,1.2598750000000223,1
2449,9914,0.4813750000000141,1
2474,2881,0,0
2881,9914,0,0
3034,4938,0,0
9910,9914,-2.974749999999972,0
