stock1,stock2,reward,theshold choose
1319,2103,0.14735000000001008,1
1319,2408,0,0
1319,6239,0,0
1402,1789,0.43762500000002547,1
1402,2204,0,0
1402,2301,0,0
1402,2308,0,0
1402,2330,0,0
1402,2356,0.0573750000000075,1
1402,2371,0.11720000000000041,1
1402,2412,0,0
1402,2448,0.06582500000001801,1
1402,2834,0,0
1402,2881,0,0
1402,2885,0,0
1402,2887,0.17050000000000054,1
1402,2892,0,0
1402,3231,0.46067499999999484,1
1536,2103,0,0
1536,2371,0,0
1536,2408,0.8086250000000064,1
1536,6239,0,0
1536,6285,-6.611850000000004,0
1789,2303,0,0
1789,2408,0,0
1789,2892,0,0
1789,4958,0,0
1789,6239,0.3105250000000055,1
1802,2330,0.45862500000001205,1
1802,2356,0.22367499999999296,1
1802,2408,0,0
1802,2412,0,0
1802,2885,0.04427500000000428,1
1802,3231,0,0
1802,3702,0,0
1802,4958,0.14922500000000838,1
2002,2353,0.19377500000000225,1
2002,2801,0.46142500000001974,1
2103,2313,-0.9418249999999944,0
2103,2347,0,0
2103,2352,-0.4461999999999975,0
2103,2360,-0.637075000000003,0
2103,2408,0,0
2103,3189,0.2142250000000061,1
2103,6239,0,0
2103,6285,0,0
2103,6414,0,0
2204,2308,0.5856250000000074,1
2204,2330,-1.1249999999999858,0
2204,2353,0.20580000000000354,1
2204,2356,0.06652500000000217,1
2204,2371,0,0
2204,2408,0,0
2204,2412,0,0
2204,2448,0.08660000000001133,1
2204,2892,0,0
2204,3481,0,0
2311,2834,0,0
2303,2324,0.08857500000000584,1
2303,2356,0.27120000000000744,1
2303,2885,0.06497500000000045,1
2303,3231,0.09052500000000308,1
2308,2330,-2.0740000000000123,0
2308,2356,0.39262500000000955,1
2308,2408,0,0
2308,2834,0,0
2308,2890,0.18312500000001108,1
2308,3231,0,0
2308,4958,0,0
2313,2448,0,0
2313,3189,0,0
2313,6285,0,0
2324,2356,0.5939749999999933,1
2324,2371,0.08325000000000315,1
2324,2408,0,0
2324,2448,0,0
2324,2885,0.0344500000000032,1
2324,2892,0,0
2324,3231,0.09525000000000006,1
2324,3702,0,0
2324,5880,-0.33042499999998753,0
2352,2353,0.3549500000000094,1
2352,2408,0,0
2330,2356,0,0
2330,2371,0,0
2330,2395,-2.2394999999999925,0
2330,2408,0,0
2330,2885,0.4582500000000138,1
2347,2408,0,0
2353,2356,0.2296750000000003,1
2353,2360,0.3137000000000114,1
2353,2371,0,0
2353,2542,0.30187500000000966,1
2353,2834,0.06803500000000184,1
2353,3008,-78.34825,0
2353,3034,0.4916249999999991,1
2353,3189,0.09572500000001583,1
2353,3231,0.21495000000001596,1
2356,2371,0.1873749999999994,1
2356,2395,0,0
2356,2408,0,0
2356,2448,0,0
2356,2542,0,0
2356,2801,0,0
2356,2881,0.20080000000000098,1
2356,2885,0.053600000000010084,1
2356,2890,0,0
2356,3231,0,0
2356,3702,0,0
2356,5871,0,0
2356,5880,0.11464999999999392,1
2371,2395,-1.1781499999999774,0
2371,2408,0,0
2371,2412,0,0
2371,2448,0.0701900000000073,1
2371,2542,0.0920750000000119,1
2371,2881,0.28270000000000906,1
2371,2885,0.05072499999999991,1
2371,2892,0.034250000000000114,1
2371,3231,0.13527500000000003,1
2371,3702,0,0
2371,9917,0.521950000000011,1
2360,2371,0,0
2360,2408,0,0
2360,2412,0,0
2360,2892,0.1478000000000108,1
2360,5871,-2.3613500000000442,0
2360,6239,0,0
2395,2408,0,0
2395,2412,0,0
2395,2448,0,0
2395,2885,0.31575000000002973,1
2395,2892,0,0
2395,3231,0.7760000000000247,1
2395,4958,0,0
2408,2448,0.28655000000004804,1
2408,2542,0,0
2408,2801,0,0
2408,2823,0.1375000000000135,1
2408,3008,0,0
2408,3189,0,0
2408,3231,0,0
2408,4958,0,0
2408,6239,0.1919250000000332,1
2408,6285,0,0
2408,6414,0,0
2412,2454,0,0
2412,2542,0,0
2412,2834,0,0
2412,2885,0,0
2412,2892,0,0
2412,3231,0,0
2412,3481,0,0
2412,5871,0,0
2412,6239,0,0
2412,6285,0,0
2412,9917,0,0
2448,2834,0.11463500000000693,1
2448,2892,0,0
2448,2912,-0.5111249999999927,0
2448,3231,0,0
2448,4958,0,0
2448,6239,0.19292500000002377,1
2448,6285,0,0
2454,5871,0.8427500000000805,1
2542,2801,0,0
2542,2885,0,0
2542,2892,0.08927500000000776,1
2542,3008,-84.83262499999967,0
2542,3034,-1.257374999999982,0
2542,3481,0,0
2801,2885,0,0
2801,3034,-0.5312499999999858,0
2834,5880,0.09675000000000189,1
2881,2887,-0.46597499999999314,0
2881,3231,0.2155000000000058,1
2885,2887,0.1591000000000058,1
2885,3034,0,0
2885,3231,0,0
2885,3702,0,0
2885,4958,0,0
2885,6239,0.17295000000000016,1
2890,3231,0.2991250000000001,1
2892,3231,0,0
2892,5871,0,0
3008,3481,-33.888749999999945,0
3019,3189,-1.2905999999999977,0
3189,6239,0,0
3189,6285,1.4995500000000561,1
3231,3702,0,0
3231,4958,0,0
3231,5880,-0.4782499999999885,0
6239,6285,0.4094000000000051,1
6239,9917,0,0
6285,6414,0,0
