stock1,stock2,reward,theshold choose
2379,2891,0.510975000000002,1
2379,3231,0,0
2379,4938,0,0
2379,5880,0.038575000000008686,1
2385,2412,0,0
2385,2618,0.6540750000000202,1
2385,2885,0,0
2385,2891,0.25542500000000246,1
2385,3231,0.6660750000000206,1
2385,4938,0,0
2385,5880,0,0
2409,2542,0,0
2409,2881,0,0
2409,2882,0,0
2409,2885,0,0
2409,5880,0,0
2409,6269,0,0
2439,2891,0.02050000000001262,1
2412,2542,0,0
2412,2618,0,0
2412,2823,0,0
2412,2867,0,0
2412,2882,0,0
2412,2891,0,0
2412,3706,0,0
2412,4938,0,0
2412,5880,0,0
2412,6269,0,0
2492,2603,0,0
2492,2867,0,0
2492,5880,0,0
2542,2603,0,0
2542,2823,0,0
2542,2882,0.4332250000000215,1
2542,2915,0.05180000000000007,1
2542,3034,0,0
2542,3231,0.22142500000001064,1
2603,2823,0.3014000000000223,1
2603,2867,0.08227500000000276,1
2603,2881,0,0
2603,2885,0,0
2603,2891,0.07770000000000543,1
2603,3231,0.3594500000000078,1
2603,4938,0.38550000000001994,1
2603,5880,0,0
2603,6116,0.08782000000000245,1
2603,6285,0,0
2618,2885,0,0
2618,2891,0.0941749999999999,1
2801,2823,0,0
2801,3231,0.10480000000000089,1
2801,6269,-0.06384999999998797,0
2823,2881,0,0
2823,2882,0,0
2823,2890,0,0
2823,2915,0,0
2823,4938,0,0
2823,5880,0.16437500000000682,1
2823,6176,0,0
2823,6269,0,0
2867,2881,0,0
2867,2885,0,0
2867,2891,0.18897500000000633,1
2867,3231,0.2002250000000103,1
2867,4938,0,0
2867,5880,0,0
2867,6116,0.043000000000002814,1
2881,2882,0,0
2881,2885,0.1726250000000107,1
2881,2891,0.2873750000000044,1
2881,2915,0,0
2881,3231,0,0
2881,3706,0.11139999999999262,1
2881,4938,0.5697499999999991,1
2881,6269,0,0
2882,5880,0,0
2885,2891,0,0
2885,3231,0,0
2885,3706,0.31507500000000377,1
2885,4938,0.12387500000001239,1
2885,6269,0.011425000000016894,1
2885,6285,0.01952500000001578,1
2890,9904,0.2544250000000048,1
2915,3231,0,0
2915,6269,0,0
2891,3034,0,0
2891,3231,0,0
2891,3702,-0.10464999999999236,0
2891,3706,0.030575000000009567,1
2891,4938,0,0
2891,5880,0,0
2891,6269,0.32587499999999636,1
2891,6285,0.3342750000000194,1
2891,9904,0.2983250000000055,1
3231,3706,0,0
3231,4938,0.3498750000000115,1
3231,6239,-0.12852499999999623,0
3231,6269,0,0
3231,6285,0,0
3702,6269,1.2361750000000313,1
4915,4938,0,0
4938,5880,0,0
4938,6269,0,0
4938,6285,0,0
5880,6269,0,0
5880,6285,0.011275000000011914,1
6269,9904,0,0
