stock1,stock2,reward,theshold choose
1227,2610,-0.7743000000000038,0
1227,2892,0,0
1227,4938,0,0
1227,6176,0,0
1227,9933,0.07047500000001605,1
1504,3706,0.4522000000000048,1
1504,6239,-0.2041499999999843,0
1402,1704,-0.2347999999999928,0
1402,2002,0.36435000000001594,1
1402,2353,0,0
1402,2382,0.3444499999999948,1
1402,2610,0,0
1402,2891,0.24812500000001592,1
1402,2892,0,0
1402,3045,-3.5749999999999886,0
1402,4904,0,0
1402,6176,0.8783750000000055,1
1402,9933,0,0
1704,2542,0,0
1704,2610,-0.565649999999998,0
2049,2204,0.554875000000024,1
2049,2313,0,0
2049,2353,1.13737500000002,1
2049,2610,0,0
2049,2884,0.8412500000000165,1
2049,2890,0.4035000000000082,1
2049,2891,-0.15049999999999386,0
2049,6239,0,0
2049,6285,2.2107500000000755,1
2049,9914,1.5895000000000437,1
2002,2049,0.8371250000000003,1
2002,2204,0,0
2002,2324,0,0
2002,2353,0.1215499999999956,1
2002,2382,0.19539999999999225,1
2002,2603,0.4185500000000104,1
2002,2610,0,0
2002,2886,0,0
2002,2888,0,0
2002,2890,0.08864999999999768,1
2002,2891,0,0
2002,2892,0,0
2002,3045,0.4098500000000058,1
2002,3673,0,0
2002,4904,0,0
2002,4938,0,0
2002,5880,0.08942500000000564,1
2002,6176,0.45112500000000466,1
2002,6239,0,0
2002,9914,0.5837500000000233,1
2204,2353,0.10910000000000863,1
2204,2448,0.13017500000001192,1
2204,2610,0,0
2204,2892,0,0
2204,3706,0.3406750000000116,1
2204,6176,0.16962500000001057,1
2204,6239,-0.365949999999998,0
2204,6285,0.3718250000000154,1
2204,9914,0.8030000000000115,1
2303,2325,0,0
2303,2610,0,0
2303,2884,0,0
2303,2886,0,0
2303,2887,0,0
2303,3045,-0.9828749999999928,0
2303,4904,0,0
2303,6176,0.5167500000000018,1
2313,2891,0.10645000000001659,1
2313,2892,0,0
2313,2915,0,0
2313,3045,0,0
2313,5880,0.262825000000003,1
2313,6239,0.285250000000012,1
2313,9914,0.8030000000000115,1
2325,2542,-1.2330749999999924,0
2325,2887,0.09020000000001005,1
2325,4938,0.14195000000002267,1
2324,2891,0.11402500000001226,1
2337,2542,-0.5016249999999935,0
2344,2610,0,0
2353,2356,0,0
2353,2542,-0.7525499999999781,0
2353,2603,0.19867500000000504,1
2353,2610,0,0
2353,2884,0.1381500000000031,1
2353,2887,0.21165000000000767,1
2353,2891,0.04965000000001041,1
2353,3045,-2.8004999999999924,0
2353,4938,0,0
2353,6239,-0.4335999999999913,0
2353,9914,0.3843750000000199,1
2353,9933,-1.4746499999999898,0
2353,9945,-0.07192499999999669,0
2454,3706,0,0
2448,2610,0,0
2448,2888,0,0
2448,2891,0.37367500000000575,1
2448,2892,0,0
2448,3045,-3.776824999999974,0
2448,4938,0.7591000000000037,1
2448,5880,0.057575000000003485,1
2542,3045,0,0
2542,3673,-2.1609499999999855,0
2542,3706,-0.2156749999999903,0
2542,5880,0,0
2542,6176,-0.7438749999999885,0
2542,6239,0.4055500000000194,1
2610,2884,0,0
2610,3045,-1.0014499999999913,0
2610,3706,0,0
2610,4938,0.34045000000001124,1
2610,6176,0,0
2610,6285,0,0
2610,9933,0.24020000000000863,1
2610,9941,0,0
2603,2610,0.48230000000000217,1
2603,2884,0,0
2603,2886,0,0
2603,2887,0.144575000000005,1
2603,2891,0.07515000000000782,1
2603,2892,0.11477500000000518,1
2603,4904,0.10219999999995366,1
2603,4938,0,0
2603,5880,0,0
2603,9933,0.2279750000000078,1
2603,9945,0,0
2867,6239,0,0
2886,3706,0.09787500000001259,1
2886,6176,0.4267500000000126,1
2884,2887,0,0
2884,2890,0,0
2884,3045,0.45562500000001194,1
2884,3706,0.27667500000001155,1
2884,6176,0,0
2887,2890,0.06685000000000052,1
2887,2891,-0.14417499999999883,0
2887,2892,0,0
2887,3045,0.5118750000000034,1
2887,6176,-0.2373749999999859,0
2888,2890,0.10214000000000567,1
2888,2892,0,0
2888,3045,0.28872500000000656,1
2888,3706,0,0
2888,6239,0.05255000000001786,1
2888,9914,0,0
2891,2892,0,0
2891,3706,0,0
2891,4938,0,0
2891,6176,0,0
2891,6285,0.1164500000000146,1
2891,6505,0,0
2891,9945,0.16612500000001518,1
2890,2891,0.05710000000000193,1
2890,3045,0.5190000000000055,1
2890,4938,0.0446500000000043,1
2890,5880,0,0
2892,3706,0.05510000000001014,1
2892,4904,0,0
2892,5880,0,0
2892,6176,-0.01587499999999409,0
2892,6239,0.14817500000000194,1
2892,6285,0,0
2892,9933,0,0
3045,3532,0.8400000000000105,1
3045,3706,-0.7319499999999977,0
3045,4938,-1.5285499999999814,0
3045,6176,-3.9074999999999847,0
3045,6239,1.967000000000013,1
3045,9914,-5.022999999999996,0
3045,9933,0.23902499999999804,1
3045,9945,0.3429000000000144,1
3673,4904,0,0
3673,5880,0,0
3706,4904,0,0
3706,5880,0.16785000000000494,1
3706,6176,0.4264000000000152,1
3706,6239,-0.2771499999999918,0
3706,9914,0,0
4904,6176,0,0
4904,6239,0,0
4904,9933,0,0
4938,5880,0,0
4938,6239,0,0
4938,9914,0.8352500000000873,1
4938,9933,0,0
5880,6176,-0.0023749999999864713,0
5880,6285,0.2492249999999956,1
6176,9914,0,0
6239,9914,-5.734499999999912,0
6239,9921,-1.2904999999999802,0
9914,9933,-3.062874999999991,0
9914,9945,0,0
