stock1,stock2,reward,theshold choose
1319,2867,0,0
1314,2303,0,0
1314,2352,0,0
1314,2379,0,0
1314,2412,0,0
1314,2451,0,0
1314,2823,0,0
1314,2881,0,0
1314,2884,0,0
1314,3034,0.30767500000001036,1
1314,3231,0,0
1301,1402,0,0
1301,1477,0.47185000000001764,1
1301,1536,0.3893500000000074,1
1301,1722,0,0
1301,2049,-2.3369999999999322,0
1301,2303,0,0
1301,2311,0,0
1301,2313,0,0
1301,2317,0,0
1301,2324,0,0
1301,2337,0.054280000000010986,1
1301,2345,0,0
1301,2352,0.22120000000000317,1
1301,2353,0,0
1301,2371,0,0
1301,2379,0,0
1301,2383,0,0
1301,2409,0,0
1301,2412,0,0
1301,2449,-1.1353999999999544,0
1301,2492,0,0
1301,2801,0.10880000000000223,1
1301,2823,0,0
1301,2867,0,0
1301,2881,0,0
1301,2884,0,0
1301,2886,0.21812499999998636,1
1301,2887,0.1914250000000024,1
1301,4915,0.7984500000000452,1
1301,5871,0,0
1301,6116,-0.19669999999999987,0
1301,6239,0.26575000000001125,1
1301,9904,0.37282500000002017,1
1102,1314,0.08690000000001064,1
1102,1722,0,0
1102,2881,0,0
1216,1402,0,0
1216,2303,0,0
1216,2371,0,0
1216,2801,0,0
1216,2887,0.13860000000000383,1
1216,3044,0,0
1504,2379,0.8442750000000103,1
1402,1722,0.4103500000000082,1
1402,1723,-0.6624999999999801,0
1402,2313,0,0
1402,2317,0,0
1402,2324,0.18849999999999767,1
1402,2347,0,0
1402,2449,0,0
1402,2492,0,0
1402,2867,0.12947499999999934,1
1402,2881,0.1954250000000073,1
1402,2884,0,0
1402,2886,0,0
1402,2888,0,0
1402,2891,0,0
1402,3044,0.19887500000000813,1
1402,3231,0.22152500000000686,1
1402,6239,0,0
1402,9904,0.2021000000000086,1
1536,2317,0.2517499999999444,1
1536,5871,0.6577000000000055,1
1477,1722,0.4008000000000038,1
1477,1723,0,0
1477,2303,0.2861250000000055,1
1477,2311,-0.8441999999999865,0
1477,2317,0,0
1477,2352,0.5466250000000201,1
1477,2353,0,0
1477,2371,0,0
1477,2801,0.7497500000000059,1
1477,2884,0.7298750000000069,1
1477,2886,0.20400000000000773,1
1477,2887,0.5331250000000054,1
1477,3044,1.581750000000028,1
1477,5871,-1.9483499999999765,0
1605,2303,0,0
1605,2449,0,0
1722,2324,0.35649999999999693,1
1722,2352,0,0
1722,2379,0,0
1722,2823,0,0
1722,2881,0,0
1722,2884,0,0
1722,3034,0.28557499999999436,1
1722,3231,0,0
1722,5871,0,0
2049,2454,0,0
1723,2303,0,0
1723,2395,4.406750000000187,1
1723,2451,0,0
1723,2888,0.35189999999999344,1
2103,2324,0.12177500000001373,1
2103,2353,0.10249999999999915,1
2103,2823,0.3192500000000109,1
2103,2884,0,0
2103,2886,0,0
2103,3231,0,0
2105,2379,0.10980000000001411,1
2105,3231,-0.46922499999998735,0
2311,2884,0,0
2308,2801,0,0
2308,2881,0,0
2308,2884,0,0
2317,2352,0,0
2317,2379,0,0
2317,2492,0,0
2317,2881,0,0
2317,3034,0,0
2317,5871,0,0
2325,2454,0,0
2325,2887,0.14047500000000923,1
2303,2313,0,0
