stock1,stock2,reward,theshold choose
1303,1477,0,0
1303,1789,0,0
1303,2201,0,0
1303,2308,0,0
1303,2324,0.14085000000000747,1
1303,2330,0,0
1303,2356,0,0
1303,2383,0,0
1303,2474,0,0
1303,2886,0,0
1303,3231,0,0
1303,3481,0,0
1303,4915,0,0
1303,6285,0,0
1303,9945,0,0
1477,1504,-1.2254999999999825,0
1477,2330,2.469000000000051,1
1477,2344,0.9110000000000014,1
1477,2347,0,0
1477,2353,-1.9113749999999783,0
1477,2474,0,0
1477,2890,0.39750000000000085,1
1477,2892,0,0
1477,2912,1.9225000000000136,1
1477,4904,0,0
1477,5880,0.37237500000000523,1
1477,6269,0.7200000000000557,1
1477,6505,0,0
1504,2308,0,0
1504,2324,0.103225000000009,1
1504,2474,0,0
1504,2542,0,0
1504,2886,0,0
1504,2888,0,0
1504,2892,0,0
1504,3406,0.3618500000000182,1
1504,5871,0,0
1504,6269,0,0
1504,6505,0,0
1504,9933,0,0
1704,2801,0.2185250000000103,1
1717,2890,0,0
1789,2002,0,0
1789,2201,0,0
1789,2204,0,0
1789,2301,0,0
1789,2303,0,0
1789,2324,0,0
1789,2330,0,0
1789,2344,0,0
1789,2347,0,0
1789,2353,0,0
1789,2356,0,0
1789,2377,0,0
1789,2383,0,0
1789,2454,0,0
1789,2474,0,0
1789,2498,0,0
1789,2542,-1.1006999999999323,0
1789,2801,0.11145000000001914,1
1789,2885,0,0
1789,2886,0,0
1789,2888,0,0
1789,2890,0,0
1789,2892,0,0
1789,3406,0,0
1789,3702,0,0
1789,4915,0,0
1789,5871,0,0
1789,5880,0,0
1789,6116,0,0
1789,6176,0,0
1789,6269,0,0
1789,6285,0,0
1789,6505,0,0
1789,9945,0,0
2002,2454,0,0
2002,2801,0.14935000000001253,1
2002,2886,0,0
2002,3406,0,0
2002,5522,0,0
2002,5871,0,0
2002,5880,0,0
2002,9904,0,0
2103,2888,0,0
2103,3406,0,0
2103,5871,0,0
2204,2801,0,0
2204,5880,0,0
2105,2377,-0.47399999999998954,0
2105,2454,0,0
2105,2542,-0.41049999999995634,0
2105,2823,0,0
2105,2886,-0.13837499999998215,0
2105,3034,0,0
2105,3673,0.5728000000000577,1
2105,5522,0,0
2201,2356,0,0
2201,2383,0,0
2201,2474,0,0
2201,3481,0,0
2201,5871,0,0
2201,6269,0,0
2201,6285,0,0
2201,9945,0,0
2301,2303,0.12347500000002753,1
2301,2308,0,0
2301,2344,0,0
2301,2412,0,0
2301,2498,0.2670999999999992,1
2301,2801,0.311825000000006,1
2301,2890,0,0
2301,2892,0,0
2301,3231,0,0
2301,3406,0,0
2301,3682,0,0
2301,5871,0,0
2301,5880,0,0
2301,6269,0,0
2308,2324,0,0
2308,2474,0,0
2308,2888,0,0
2308,3034,1.4100000000000534,1
2308,3231,0,0
2308,3406,0,0
2308,5871,0,0
2308,5880,0,0
2308,6285,0.21550000000002,1
2308,9933,0,0
2308,9945,0,0
2303,2344,0,0
2303,2353,0,0
2303,2356,0.1668499999999966,1
2303,2454,0,0
2303,2542,-0.01669999999999483,0
2303,2801,0.09807500000000502,1
2303,2880,0,0
2303,2886,0,0
2303,2888,0,0
2303,2890,0,0
2303,2892,0,0
2303,2912,0,0
2303,3481,0.23502500000000026,1
2303,5522,0.45142499999999863,1
2303,5871,0,0
2303,5880,0.10550000000000992,1
2303,6116,0.24521999999999977,1
2303,6176,0,0
2303,6285,0,0
2303,6505,0,0
2313,2330,0,0
2313,2344,0.21745000000000658,1
2313,2356,0,0
2313,2474,0.24900000000002365,1
2313,2888,0,0
2313,6116,0.1482600000000005,1
2313,6269,0,0
2313,6505,0.2681750000000136,1
2324,2454,0,0
2324,2474,0,0
2324,2498,0.37162500000000875,1
2324,2542,0.37300000000001887,1
2324,2892,0,0
2324,3231,-0.9826249999999916,0
2324,3702,0,0
2324,5264,0.570625000000021,1
2324,6269,0,0
2324,6285,0,0
2324,6505,0,0
2324,9933,0,0
2330,2356,0.3930000000000291,1
2330,2474,0,0
2330,2498,2.5472500000000196,1
2330,2801,0.16662500000002467,1
2330,2888,0,0
2330,2890,0,0
2330,2892,0,0
2330,3406,0,0
2330,4904,0,0
2330,4915,0,0
2330,5871,0,0
2330,5880,0,0
2330,6116,0.38870000000000715,1
2344,2353,0.47785000000001787,1
2344,2498,0.4552500000000066,1
2344,2801,0.15400000000000524,1
2344,2823,0,0
2344,2886,0,0
2344,2888,0,0
2344,3406,0.5115000000000123,1
2344,3682,0.08220000000000027,1
2344,5871,0,0
2344,6176,0.6152500000000032,1
2344,6269,0.09655000000000058,1
2344,6285,0,0
2347,2377,0,0
2347,2454,0,0
2347,2801,0.3498999999999981,1
2347,2880,0,0
2347,2886,0,0
2347,2888,0,0
2347,2892,0,0
2347,3045,0,0
2347,3406,0,0
2347,5522,-0.34412499999999113,0
2347,5871,0,0
2347,5880,0,0
2347,6269,0,0
2354,2454,0,0
2354,2498,0,0
2354,2801,0.7405750000000069,1
2354,2886,0,0
2354,3034,0,0
2354,3045,0,0
2354,3682,0.09477500000001271,1
2354,5522,0,0
2354,6176,0.5705500000000114,1
2353,2356,0,0
2353,2383,0,0
2353,2498,0.38025000000001796,1
2353,2801,0.11562500000000497,1
2353,2886,0,0
2353,2888,0,0
2353,2890,0,0
2353,2892,0,0
2353,3481,0.2214750000000052,1
2353,3702,0,0
2353,4915,0,0
2353,5880,0,0
2353,6176,0,0
2353,9945,0.20154999999999745,1
2356,2383,0,0
2356,2409,0,0
2356,2801,0.11237500000000367,1
2356,2885,0,0
2356,2886,0,0
2356,2888,0,0
2356,2890,0,0
2356,3406,0.6861250000000183,1
2356,3481,0.04457500000000181,1
2356,3702,0,0
2356,4915,0,0
2356,5871,0,0
2356,5880,0,0
2356,6116,0.24549999999999983,1
2356,6269,0,0
2382,6269,-0.22460000000000946,0
2379,2801,0.20787500000001558,1
2379,6239,0,0
2376,2542,0,0
2376,2801,0.1607750000000081,1
2376,2823,-0.7105999999999923,0
2376,2886,0,0
2376,2888,0,0
2376,5871,0,0
2376,6239,0,0
2377,2801,0.21480000000001098,1
2377,2886,0,0
2377,3034,-1.2682499999999948,0
2377,3045,0.5418249999999887,1
2377,3406,0,0
2377,3673,0,0
2377,5522,0,0
2377,5871,0,0
2377,6176,0.34482499999998595,1
2377,6285,0,0
2383,2412,0,0
2383,2454,0,0
2383,2542,0.25695000000001755,1
2383,2801,0.25755000000000194,1
2383,2880,0,0
2383,2884,0,0
2383,2886,0,0
2383,2888,0,0
2383,2890,0,0
2383,2892,0.35342500000000143,1
2383,3034,0.5917499999999762,1
2383,3044,0.4071500000000299,1
2383,3406,0,0
2383,3481,0.1612750000000176,1
2383,3702,0,0
2383,4904,-1.4189499999999882,0
2383,4915,0.24462500000001342,1
2383,5871,0,0
2383,6116,0.24237499999999912,1
2383,6269,0,0
2383,6285,0.3122500000000201,1
2383,9945,0.017250000000004206,1
2412,2890,0,0
2412,3406,0,0
2412,3481,0,0
2409,2454,0,0
2409,2886,0,0
2409,2888,0,0
2409,3406,0,0
2409,3702,0.1366999999999905,1
2409,5871,0,0
2409,6116,0.020080000000000098,1
2409,6269,0,0
2409,6285,0,0
2474,2542,0,0
2474,2880,0.0038750000000078444,1
2474,2884,0,0
2474,2886,0,0
2474,2888,0,0
2474,2890,0,0
2474,3406,0,0
2474,3702,0,0
2474,5871,0,0
2474,5880,0,0
2474,6269,0.10975000000004798,1
2474,6285,0.6225000000000307,1
2474,6505,0,0
2454,2474,0,0
2454,2498,0,0
2454,2823,0,0
2454,2886,0,0
2454,3045,0,0
2454,3231,0,0
2454,3406,0,0
2454,3481,0,0
2454,3673,0,0
2454,4915,0,0
2454,5871,0,0
2454,5880,0,0
2454,6269,0,0
2454,6285,0,0
2542,2886,0,0
2542,3481,0,0
2542,3673,0,0
2542,3702,-0.09819999999999851,0
2542,5871,0,0
2542,6269,0,0
2542,6285,0,0
2542,9945,0.24850000000002126,1
2498,2542,0.814500000000038,1
2498,2801,0.40425000000000466,1
2498,2823,-1.1549999999999727,0
2498,2886,0,0
2498,2890,-0.05749999999998323,0
2498,2892,0,0
2498,3231,0,0
2498,3406,1.6037500000000477,1
2498,3481,0,0
2498,3532,0,0
2498,5522,-0.4878749999999741,0
2498,5871,0,0
2498,5880,0,0
2498,6269,0.2733500000000504,1
2498,6285,0.2796000000000447,1
2498,6505,0.2908000000000186,1
2603,2886,0,0
2603,2888,0,0
2603,3673,-1.4541249999999906,0
2603,5871,0.06605000000000416,1
2603,6285,0.1631500000000159,1
2801,2823,0,0
2801,2883,0.3319650000000074,1
2801,2886,0,0
2801,2888,0,0
2801,2890,0.1777000000000033,1
2801,2892,0,0
2801,2912,0.017375000000029672,1
2801,3045,0.7127499999999998,1
2801,3231,0.37472500000000863,1
2801,3481,0,0
2801,3673,0,0
2801,3702,0.08995000000000175,1
2801,4904,0,0
2801,5522,0,0
2801,5871,0,0
2801,5880,0.04930000000000234,1
2801,6176,0.9657499999999999,1
2801,6239,0,0
2801,6285,0.21540000000000248,1
2801,6505,0.3689250000000044,1
2801,9933,0.06917500000000842,1
2880,2892,0,0
2880,2912,-0.4781249999999915,0
2880,5880,0,0
2880,6176,0.2711000000000041,1
2880,6285,0,0
2880,6505,0,0
2823,2888,0,0
2823,2912,-0.29299999999997794,0
2823,3045,0,0
2823,5880,0,0
2823,6176,0,0
2823,9933,0,0
2884,6269,0,0
2887,3406,0,0
2890,2892,-0.21582499999998817,0
2890,3231,0,0
2890,3406,0.4991250000000136,1
2890,3481,0.13790000000000013,1
2890,3702,0,0
2890,4915,0,0
2890,5871,0,0
2890,5880,0,0
2890,6176,0.2915750000000017,1
2890,6269,0.11925000000000097,1
2890,6285,0,0
2890,6505,0.15665000000000617,1
2885,2890,0,0
2885,5880,0,0
2885,6116,0.10105000000001496,1
2888,2890,0,0
2888,2912,0,0
2888,3231,0,0
2888,3406,-1.2712499999999949,0
2888,3481,0,0
2888,4915,0,0
2888,5264,0,0
2888,5871,0,0
2888,5880,0,0
2888,6116,0,0
2888,6176,0,0
2888,6269,0,0
2888,6505,0,0
2888,9945,0,0
2886,2888,0,0
2886,2890,0,0
2886,2892,0,0
2886,2912,0,0
2886,3231,0,0
2886,3406,-0.5848749999999825,0
2886,3481,0,0
2886,3682,0,0
2886,4904,0,0
2886,4915,0,0
2886,5871,0,0
2886,5880,0,0
2886,6176,0,0
2886,6269,0,0
2886,6285,0,0
2886,6505,0,0
2886,9904,0,0
2886,9933,0,0
2886,9945,0,0
2892,2912,0,0
2892,3044,0,0
2892,3231,0,0
2892,3406,0,0
2892,3481,0,0
2892,4904,0,0
2892,4915,0,0
2892,5522,0,0
2892,5871,0,0
2892,5880,0,0
2892,6176,0,0
2892,6269,0,0
2892,6285,0,0
2892,6505,0,0
2892,9933,0,0
2912,3231,0,0
2912,3406,-2.478999999999928,0
2912,3682,0.27187500000002274,1
2912,5264,0,0
2912,5871,0,0
2912,5880,0,0
2912,6505,0,0
2912,9933,0,0
3044,4904,0,0
3044,4915,0,0
3044,5871,0,0
3044,6505,0.23065000000002556,1
3034,3045,0.5822500000000019,1
3034,3406,1.0549999999999784,1
3034,3481,0,0
3034,3682,0,0
3034,5871,0,0
3034,5880,0,0
3034,6176,0,0
3034,6269,0.7661500000000387,1
3034,6285,0.2350500000000011,1
3231,3406,-0.7242999999999711,0
3231,5522,0.08992500000000803,1
3231,5871,0,0
3231,5880,0,0
3231,9933,0,0
3045,5522,0,0
3045,5880,0,0
3406,3481,0.4732500000000215,1
3406,3673,-2.598499999999973,0
3406,3702,0,0
3406,4915,-0.12632499999998004,0
3406,5871,0,0
3406,5880,-0.027124999999983856,0
3406,6116,0.13459999999999894,1
3406,6176,0.8887500000000159,1
3406,6269,-1.3339999999999748,0
3406,6285,0.4396500000000003,1
3406,6505,0,0
3406,9933,-4.932124999999985,0
3406,9945,-0.5019499999999937,0
3481,5871,0,0
3481,6116,0,0
3481,6269,0,0
3481,6285,0,0
3702,4915,0,0
3702,5871,0,0
3702,5880,0,0
3702,6116,0,0
3702,6269,0,0
3702,9945,0,0
3673,5522,-1.3121249999999804,0
3673,6239,0,0
4904,5264,0,0
4904,5880,0,0
4904,6176,0.8712500000000318,1
4904,9945,0,0
3682,4904,0,0
3682,5871,0,0
3682,6176,0.245900000000006,1
3682,6269,0,0
3682,6285,0,0
5264,5880,0,0
4915,5871,0,0
4915,6269,0,0
5522,5871,0,0
5522,5880,0,0
5522,6176,0,0
5522,6269,0.46922499999999445,1
5522,6285,0.6717750000000109,1
5522,9933,0,0
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,6269,0,0
5871,6285,0,0
5871,9933,0,0
5871,9945,0,0
6176,6269,0,0
5880,6116,0.1055050000000044,1
5880,6176,0,0
5880,6269,0,0
5880,6285,0,0
5880,6505,0,0
5880,9933,0,0
5880,9945,0,0
6285,9933,0,0
6116,6269,0,0
6116,6285,0,0
6269,6285,0,0
6269,9945,0,0
6239,6285,0,0
6505,9933,0,0
