stock1,stock2,reward,theshold choose
1326,2618,0.7353999999999701,1
1227,1303,0,0
1227,2330,0.2929500000000189,1
1227,2345,0,0
1227,2357,2.885300000000086,1
1227,2382,0.5088000000000648,1
1227,2812,-0.7937999999999903,0
1227,2891,0,0
1227,3189,0.8713500000000352,1
1227,3231,0.40184999999999604,1
1227,9914,0.7711000000000752,1
1301,1723,0,0
1301,2317,0.26020000000001176,1
1301,2337,0.055105000000008175,1
1301,2345,-0.3533999999999935,0
1301,2357,0,0
1301,2379,0,0
1301,2498,0.6193000000000097,1
1301,3034,0.8235000000000525,1
1301,5880,0,0
1301,6176,0,0
1303,9914,0.8114999999999952,1
1102,1301,0.09210000000001628,1
1102,2303,0,0
1102,2345,0,0
1102,2347,0.3857500000000087,1
1102,2357,0,0
1102,2379,0.21155000000000257,1
1102,2412,0.33944999999999936,1
1102,2891,0,0
1102,9914,-1.000249999999994,0
1723,2317,0,0
1723,2347,0.5425500000000198,1
1723,2382,-1.6533500000000174,0
1723,2454,2.2527500000000487,1
1723,2845,0,0
1723,2890,0,0
1723,5880,-0.0027499999999918145,0
2002,2103,0,0
2002,2345,0,0
2002,2379,-0.11639999999999162,0
2002,2845,0.1942500000000038,1
2002,2891,0,0
2002,3034,0,0
2201,5880,0,0
2201,6116,0.049475000000020586,1
2303,2345,0,0
2303,2357,1.007249999999999,1
2317,2357,0,0
2317,2891,0.37767500000001064,1
2330,2347,0.5087500000000205,1
2330,2379,0,0
2330,2823,0,0
2330,2891,0.4226250000000107,1
2330,3231,0.13270000000000692,1
2330,5880,0.46050000000001035,1
2330,6116,0.23925000000000196,1
2330,9914,0.8865000000000123,1
2337,2345,0,0
2337,2379,0,0
2337,2382,0.08202500000000157,1
2337,2812,0.12004999999999555,1
2337,2890,0.11573499999999726,1
2344,2498,0,0
2345,2357,0,0
2345,2379,0,0
2345,2382,0,0
2345,2412,0,0
2345,2618,0,0
2345,2812,0.09389999999999965,1
2345,2823,0.16117500000001073,1
2345,2915,0,0
2345,3034,0,0
2345,6116,0.164655000000002,1
2345,6176,0,0
2345,9914,0.9110000000000156,1
2356,2379,0.5947499999999906,1
2356,2812,-0.35182499999999806,0
2356,2823,0.33175000000002797,1
2356,2881,0,0
2356,6116,-0.31562499999999893,0
2356,9914,-2.0927499999999952,0
2347,2357,0,0
2347,2379,0,0
2347,2382,0.17842500000001849,1
2347,2823,0,0
2347,2890,0.10189999999999699,1
2347,2891,0,0
2347,3034,-2.4173749999999927,0
2347,6116,0.07437500000000341,1
2347,9914,0.7576250000000186,1
2357,2379,0,0
2357,2382,-3.147749999999917,0
2357,2845,0.5095000000000169,1
2357,3034,0,0
2357,5880,0.7370000000000232,1
2382,2409,0,0
2382,2845,0.3875499999999974,1
2382,3034,-4.744749999999954,0
2379,2382,0,0
2379,2409,0,0
2379,2448,0,0
2379,2498,0,0
2379,2823,0,0
2379,2845,0,0
2379,2891,-0.4733500000000106,0
2379,3034,0.3970000000000198,1
2379,3189,0,0
2379,3231,0,0
2379,9914,0,0
2409,2845,0.41503000000000156,1
2409,5880,0.07562000000000069,1
2412,2498,0.47807500000001824,1
2412,2845,0.2240250000000117,1
2448,2823,0.03367500000000945,1
2449,2498,-0.45282499999999715,0
2454,2498,0,0
2498,2845,0,0
2498,6176,2.0499000000000365,1
2615,9914,-2.9080999999999904,0
2618,2891,0.18419999999999703,1
2801,5880,0,0
2812,2823,0,0
2812,2890,0.17237499999999528,1
2812,5880,0,0
2812,6116,0,0
2812,9914,0,0
2845,2890,0.19004999999999939,1
2845,2915,0,0
2845,6176,0.34525000000000716,1
2881,9914,2.151750000000021,1
2823,2891,-0.648499999999995,0
2823,5880,0,0
2823,9914,-2.2467999999999932,0
2890,5880,0.261099999999999,1
2891,9914,0,0
2915,3034,1.7477500000000248,1
