stock1,stock2,reward,theshold choose
1303,1722,0,0
1303,2308,0,0
1303,2383,0.41380000000000905,1
1303,2809,0.09604999999999819,1
1303,2867,-0.17927499999998986,0
1303,3019,0,0
1477,1704,0,0
1477,2103,0,0
1477,2303,0,0
1477,2383,-3.7198999999999955,0
1477,2409,0,0
1477,2610,0,0
1477,2809,0,0
1477,2867,1.9435000000000286,1
1477,4904,0,0
1477,4915,-4.722624999999994,0
1477,5871,-7.2239999999999895,0
1477,5880,0,0
1605,2409,-0.47119999999999607,0
1722,2356,0,0
1722,2834,0,0
1722,2867,-0.5028749999999889,0
1704,2049,0.5871250000000146,1
1704,2105,0.07840000000000202,1
1704,2201,0.14380000000000592,1
1704,2317,0,0
1704,2610,0.5247249999999966,1
1704,2809,0.353500000000011,1
1704,2867,-0.2643749999999869,0
1704,5880,0,0
2049,2105,0.0027000000000043656,1
2049,2201,0,0
2049,2317,0,0
2049,2409,0.4027499999999975,1
2049,2610,1.1475000000000009,1
2049,5880,0.38212500000001626,1
2103,2105,0,0
2103,2201,0,0
2103,2303,0,0
2103,2317,0,0
2103,2409,0,0
2103,2610,0.2002500000000076,1
2103,2867,0,0
2103,2887,0,0
2105,2201,0,0
2105,2308,0,0
2105,2317,0,0
2105,2330,-0.9847499999999627,0
2105,2409,0.2517999999999958,1
2105,2542,0,0
2105,2610,0,0
2105,2867,-0.7244749999999911,0
2201,2317,0,0
2201,2409,0,0
2201,2610,0,0
2201,2867,0,0
2201,5880,0.29970000000000496,1
2303,2308,0.15875000000000483,1
2303,2408,0,0
2303,2492,0.1941000000000006,1
2303,2542,0,0
2303,2610,0.01550000000000118,1
2303,4915,0,0
2303,9945,0,0
2308,2492,0,0
2308,2542,0,0
2308,2809,0.32850000000000534,1
2308,2887,0,0
2308,4915,0.4307500000000175,1
2330,2867,0,0
2330,5871,0,0
2330,5880,0,0
2317,2356,0,0
2317,2408,0,0
2317,2809,0,0
2317,2867,0,0
2317,5871,0,0
2317,6269,0.07485000000006892,1
2354,2409,0.4252249999999975,1
2354,2887,0,0
2356,2409,0,0
2356,2603,0,0
2356,2610,0.14075000000000415,1
2356,2809,0,0
2356,2867,-0.43747499999999206,0
2356,3019,0.2302250000000079,1
2356,4904,0,0
2408,2610,0.16732500000000528,1
2408,2867,-0.20459999999999212,0
2408,2887,0,0
2408,5880,0,0
2383,2409,-0.292074999999997,0
2383,2867,-0.2025249999999943,0
2409,2610,0.06639999999999979,1
2409,2618,0.30535000000000423,1
2409,2809,0.16797499999999133,1
2409,2834,0,0
2409,2867,-0.26737499999998704,0
2409,2887,0,0
2409,3189,0.1387499999999946,1
2409,5871,0.11987499999999329,1
2409,5880,0,0
2492,2809,0.21362500000001106,1
2492,2867,0,0
2492,4915,0,0
2542,4915,0,0
2603,2809,0.0610500000000016,1
2603,2867,-0.5860749999999939,0
2610,2809,-0.0032250000000004775,0
2610,2867,0,0
2610,2887,0,0
2610,3019,0.16717500000000385,1
2610,5871,0.14940000000000708,1
2610,5880,0.20340000000001268,1
2834,3019,0,0
2834,5880,0,0
2867,3019,-0.28779999999999717,0
2867,5871,0,0
2867,5880,-0.19889999999999652,0
2867,9945,0,0
2809,2887,0,0
2809,3019,0,0
2809,4915,0.17027500000001083,1
2809,5880,0.046075000000001864,1
2809,9945,0,0
2887,5871,0,0
5871,5880,0.1650500000000008,1
