stock1,stock2,reward,theshold choose
1301,1590,0,0
1301,2103,-0.5274000000000001,0
1301,2105,0,0
1301,2106,0,0
1301,2313,0,0
1301,2395,1.8235000000001378,1
1301,2884,0,0
1301,2887,0,0
1301,2890,0,0
1301,6239,0,0
1301,9933,0,0
1101,1216,0.5023250000000203,1
1101,2106,0,0
1101,2352,0,0
1101,2354,0,0
1101,2395,0,0
1303,2106,0,0
1303,2352,0.3817500000000109,1
1303,2353,0,0
1303,2395,0,0
1303,2412,0,0
1303,2449,0,0
1303,2454,-1.6782499999999914,0
1303,3034,0.523600000000016,1
1303,4958,-5.073949999999911,0
1216,1303,0,0
1216,1789,0.0636000000000081,1
1216,2002,0,0
1216,2103,0,0
1216,2106,0,0
1216,2313,0.11020000000001318,1
1216,2352,0,0
1216,2353,0.17645000000000977,1
1216,2377,0,0
1216,2395,0.7252500000000452,1
1216,2412,0,0
1216,2449,0,0
1216,2880,0,0
1216,2890,0,0
1216,3034,0,0
1216,4958,0,0
1216,9933,0,0
1704,2002,0,0
1590,1802,0,0
1590,2002,0,0
1590,2103,-2.6416249999999764,0
1590,2352,1.271125000000012,1
1590,2354,0,0
1590,2395,0,0
1590,2412,0,0
1590,2882,0,0
1590,2887,-0.23299999999998988,0
1590,3682,0,0
1590,3702,0,0
1722,2890,0,0
1802,2002,0,0
1802,2352,0.3646250000000073,1
1802,2454,-0.2657499999999544,0
1802,2890,0,0
1802,3034,0.5905000000000342,1
1802,4904,0.2638249999999829,1
2002,2103,0.2501750000000058,1
2002,2106,0,0
2002,2352,0,0
2002,2412,0,0
2002,2449,0,0
2002,2884,0,0
2002,2887,0.10435000000000372,1
2002,2890,0,0
2002,3034,0.31012500000002774,1
2002,5880,0,0
2002,6239,0,0
2002,9933,0,0
2002,9941,0.08057500000001028,1
1789,2103,0,0
1789,2106,0,0
1789,2352,0,0
1789,2354,0.47230000000001837,1
1789,2395,0,0
1789,2409,-1.4734499999999855,0
1789,2449,0,0
1789,2880,0,0
1789,2887,0,0
1789,3481,0.35327500000000356,1
1789,5871,0,0
1789,6239,0,0
1789,9933,0.6957500000000323,1
2103,2106,0,0
2103,2313,-0.7708749999999824,0
2103,2353,0,0
2103,2354,0.061450000000007776,1
2103,2395,0.8925000000000409,1
2103,2890,0,0
2103,4958,0,0
2103,6239,0,0
2103,9933,1.1009750000000338,1
2105,2106,0,0
2105,2313,-1.1679499999999763,0
2105,2809,0,0
2105,2884,0,0
2105,2885,0,0
2105,3189,0.3082000000000278,1
2105,3481,0,0
2105,5871,0.7247000000000412,1
2105,6269,0,0
2106,2313,0,0
2106,2330,0,0
2106,2353,0,0
2106,2354,0,0
2106,2377,0,0
2106,2395,0,0
2106,2412,0,0
2106,2449,0,0
2106,2801,0,0
2106,2880,0,0
2106,2884,0,0
2106,2885,0,0
2106,2887,0.05485000000000895,1
2106,2890,0,0
2106,3034,0,0
2106,3189,0,0
2106,3481,0,0
2106,3682,0,0
2106,3702,0,0
2106,5264,0,0
2106,5871,0,0
2106,5880,0,0
2106,6239,0,0
2106,9910,0,0
2106,9933,0,0
2106,9941,0,0
2313,2352,0,0
2313,2354,0,0
2313,2412,0,0
2313,2449,0,0
2313,2801,0.19727500000000475,1
2313,2887,-0.1371750000000027,0
2313,2890,0,0
2313,3481,0,0
2313,3702,0,0
2313,4958,0,0
2313,6239,0,0
2313,6505,0.15655000000000996,1
2313,9933,0,0
2324,2352,0,0
2324,2395,0,0
2324,3034,0.5473750000000166,1
2324,4958,0.6197499999999962,1
2330,2890,0,0
2353,2354,0,0
2353,2395,1.4551250000000095,1
2353,2449,0,0
2353,2887,0,0
2353,2890,0,0
2353,3044,0,0
