stock1,stock2,reward,theshold choose
1301,2002,0,0
1301,3231,0,0
1301,3682,0.3685000000000045,1
1101,1216,0,0
1101,2303,0,0
1101,2412,0,0
1101,5880,0,0
1216,2303,0,0
1216,2409,0.2906250000000057,1
1216,2412,0,0
1216,2867,-0.348275000000001,0
1216,2912,-1.373049999999978,0
1102,2002,0,0
1102,2303,0.6134250000000065,1
1102,2324,0,0
1102,2409,-0.8783999999999992,0
1102,2867,0.5132250000000056,1
1102,2887,0.4048000000000016,1
1102,2891,0,0
1102,3682,0.4204000000000008,1
1102,5880,0.07847500000000451,1
1102,9945,0,0
1402,2002,0.004425000000015444,1
1402,2301,0,0
1402,2409,0.07820000000000604,1
1402,2880,0,0
1402,2887,0.11162500000000364,1
1402,2891,-0.16712499999999153,0
2002,2324,-0.4989749999999944,0
2002,2354,0,0
2002,2409,0.137425000000011,1
2002,2615,0,0
2002,2618,0.11605000000001198,1
2002,2823,0,0
2002,2880,0.08962500000000162,1
2002,2887,0.07942500000000408,1
2002,3189,0.44215000000000515,1
2002,3231,0,0
2002,3481,0.23370000000001312,1
2002,3673,0,0
2002,3682,0,0
2002,5880,0,0
2002,6116,0.07357000000000369,1
2002,6239,0,0
2303,2353,0.2598499999999966,1
2303,2357,-0.2532499999999729,0
2303,2395,1.3513750000000044,1
2303,2610,0.12415000000000376,1
2303,2891,0,0
2303,3481,0.399575000000004,1
2303,6116,0,0
2303,6269,0,0
2324,2395,0,0
2324,2409,0.292150000000003,1
2324,2880,-0.46597499999999314,0
2324,2887,0,0
2324,3231,0,0
2324,3682,0,0
2352,2887,0,0
2352,2891,0,0
2352,3682,0.021035000000001247,1
2353,2610,0.3378500000000102,1
2353,6116,0,0
2354,2409,0.3331750000000042,1
2354,2615,0.6649000000000171,1
2354,2887,0,0
2357,2409,0,0
2357,2823,0,0
2395,6269,0,0
2409,2615,0,0
2409,2618,0.14035000000000508,1
2409,2823,0.18882500000000846,1
2409,2880,0.05855000000001098,1
2409,2887,0.2961000000000098,1
2409,2912,0.33337500000001086,1
2409,3189,0.08312500000000256,1
2409,3231,0,0
2409,5880,0.23507500000001258,1
2409,6239,0,0
2412,2618,0.6177250000000072,1
2412,2891,0,0
2412,3682,0.33047499999999275,1
2449,2615,0.23350000000001003,1
2449,2887,0.2310500000000104,1
2449,3189,0,0
2449,3481,0.24082500000000806,1
2542,2880,0,0
2542,2912,0,0
2610,3481,0,0
2610,3673,0,0
2610,6116,0,0
2615,2880,0,0
2615,2887,0.3162750000000045,1
2618,3231,0,0
2618,3481,0,0
2618,3682,0.25452500000000455,1
2618,5880,0,0
2618,6116,0,0
2823,2880,0,0
2823,3231,0,0
2823,3481,0,0
2823,5880,0.08822500000000844,1
2823,6116,0,0
2823,6269,0,0
2867,2891,0,0
2867,5880,0.15197500000001085,1
2880,2887,0.22644999999999982,1
2880,2891,0.13152500000001055,1
2880,3189,0.22492499999999893,1
2880,5880,0,0
2880,9933,0.05392500000000311,1
2887,3189,0.16625000000000512,1
2887,3231,0.17595000000000383,1
2887,3682,0,0
2887,6116,0,0
2887,6239,0.4704500000000138,1
2887,9933,0.04365000000000663,1
2891,2912,0,0
2891,3673,0,0
2891,3682,0,0
2891,5880,0.06787500000000435,1
3231,3682,0.2572250000000089,1
3231,5880,0,0
3189,5880,0.2400000000000091,1
3673,3682,1.507000000000012,1
3673,6116,0,0
3481,3682,0.11797500000000305,1
3481,5880,0.13572500000000431,1
3481,6116,0,0
3481,6269,0.5081250000000139,1
3682,5880,0,0
3682,6116,0,0
5880,6116,0,0
