stock1,stock2,reward,theshold choose
1314,1319,0,0
1314,1605,0,0
1314,2105,0,0
1314,2377,-0.14039999999999253,0
1314,2379,0.1226000000000056,1
1314,3682,0.05654999999999788,1
1303,2353,0,0
1303,2408,0.45220000000003324,1
1303,2834,0.2595750000000052,1
1303,2867,-1.3533499999999918,0
1303,2880,0,0
1303,3682,0,0
1303,4904,0,0
1303,4958,-6.074749999999966,0
1303,6285,0,0
1303,9945,0,0
1319,1504,0,0
1319,2105,0,0
1319,2344,0.16995000000000715,1
1319,2439,0.3652500000000032,1
1319,2834,0.1703250000000054,1
1319,2867,-0.7429750000000013,0
1319,2880,0.1320000000000121,1
1319,3682,0,0
1319,4958,1.464550000000031,1
1319,6176,1.4161250000000223,1
1319,9945,0,0
1504,1605,0,0
1504,2106,0.18702499999999844,1
1504,2301,0,0
1504,2353,0,0
1504,2823,0,0
1504,2834,0.34395000000000664,1
1504,2888,0,0
1504,3682,0.14567499999999356,1
1504,6176,0.36787499999999795,1
1504,9945,0,0
2002,2301,0,0
2002,2325,0,0
2002,2344,0,0
2002,2887,0,0
2002,3682,0,0
1605,2379,0,0
1605,2412,0,0
1605,3682,0,0
2105,2344,0,0
2105,2408,-0.6096999999999895,0
2105,2412,0,0
2105,2439,-1.4484999999999673,0
2105,2834,0,0
2105,2880,0.09890000000001464,1
2106,3682,0,0
2106,4958,0.9189000000000007,1
2301,2823,0,0
2301,2887,0,0
2301,4958,-8.234024999999932,0
2301,6269,0,0
2325,2834,-0.20292499999999336,0
2324,2834,0.14702500000000995,1
2330,2887,-1.3266249999999786,0
2353,4958,-6.810374999999965,0
2344,2371,0,0
2344,2408,0,0
2344,2834,0,0
2344,2867,0,0
2344,2880,0,0
2344,3682,0,0
2344,4958,0.3053000000000061,1
2344,9945,0,0
2371,2834,0.09554500000001198,1
2379,2474,0,0
2379,2834,0,0
2379,3682,0,0
2379,4904,0,0
2377,2834,0,0
2377,2867,0,0
2377,3682,0,0
2377,4958,-3.4351999999999876,0
2377,6285,0.0648000000000053,1
2412,2610,0,0
2412,2883,0,0
2412,2887,0,0
2412,3682,0,0
2412,6176,0,0
2412,6285,0,0
2412,9945,0,0
2408,6269,0,0
2408,6285,0,0
2474,2610,0.10237500000003763,1
2474,2834,-0.8548749999999998,0
2474,2888,0.1443750000000179,1
2474,4958,-9.349249999999927,0
2474,6269,0.3360000000000696,1
2610,3682,0,0
2610,4958,-2.2120999999999924,0
2615,2867,0.3083750000000052,1
2615,4958,-5.095950000000002,0
2615,6285,0,0
2823,2867,0.09402500000000202,1
2823,2887,0.08727500000001243,1
2823,3682,0,0
2834,2880,0.1105250000000062,1
2834,2883,0,0
2834,3481,0.32617500000000277,1
2834,3682,-0.06542499999999407,0
2834,4958,-1.9903749999999931,0
2834,6285,-1.3489749999999887,0
2834,9945,0.09227500000000788,1
2867,2880,0.15170000000001238,1
2867,2883,0,0
2867,3034,0,0
2867,3481,-1.6815999999999747,0
2867,3682,0,0
2867,4904,0,0
2867,4958,0.4447500000000133,1
2867,6285,0,0
2867,9945,0,0
2880,3682,0,0
2880,4904,0,0
2880,4958,0.22145000000000437,1
2880,6176,1.19850000000001,1
2880,6269,0,0
2880,9945,0,0
2883,3682,0,0
2883,4958,-1.0035499999999935,0
2887,4904,0,0
2887,6285,0,0
2887,9945,0,0
2890,3682,0,0
2890,4958,0.4222999999999999,1
2888,3682,0,0
2888,4958,0.8453750000000113,1
3682,4904,0.141050000000007,1
3682,4958,0.4867500000000149,1
3682,6176,0,0
3682,6269,0,0
3682,9945,0.26925000000001376,1
4904,6176,0,0
3481,3682,-2.0433499999999896,0
3481,6269,0,0
3481,6285,-1.4435999999999751,0
3481,9945,0,0
4958,5871,0.3115499999999969,1
4958,6176,2.3637500000000387,1
4958,6269,2.020500000000041,1
4958,6285,0,0
4958,9945,0.7635000000000502,1
6269,9945,0,0
6176,6285,-6.065099999999973,0
6285,9945,0,0
