stock1,stock2,reward,theshold choose
1314,2801,0.03676000000000634,1
1477,2353,-0.008499999999969532,0
1477,2412,0,0
1477,2801,-1.0279999999999916,0
1303,1722,0,0
1303,2890,-0.02489999999999526,0
1504,1789,0.2581000000000131,1
1590,3682,0,0
1536,1789,1.0229500000000087,1
1536,2105,0.7405000000000541,1
1536,2337,0,0
1536,2354,0,0
1536,2357,1.1059999999999945,1
1536,2603,0,0
1536,4938,0.533250000000038,1
1536,5522,0.327849999999998,1
1536,6505,0.7635000000000076,1
1605,2308,0.747825000000006,1
1605,2353,0.05167500000000658,1
1605,2395,-0.5914249999999868,0
1605,2610,0.0794850000000018,1
1605,2886,0,0
1605,2890,0.1446300000000047,1
1722,1789,0,0
1722,2317,0,0
1722,2354,0,0
1722,2395,-0.9058749999999804,0
1722,2603,0,0
1722,2610,0.34677500000000805,1
1722,2881,-1.8039999999999736,0
1722,2883,0,0
1722,2884,0,0
1722,2886,0,0
1722,2890,0.3017250000000118,1
1722,2915,0,0
1722,3034,0,0
1722,3231,0,0
1722,4958,-1.5065249999999821,0
1722,9945,-0.8261999999999787,0
1789,2204,0.25737500000001035,1
1789,2317,0,0
1789,2408,0,0
1789,2618,0.1428500000000028,1
1789,2801,0.31475000000000364,1
1789,2867,0.046075000000001864,1
1789,2891,0,0
1789,2912,0.2642500000000183,1
1789,4904,0,0
1789,4938,0,0
1909,2303,0.23119999999999763,1
1909,2317,0,0
1909,2354,0,0
1909,2357,0.23587500000000716,1
1909,2408,0,0
1909,2915,0,0
1909,4938,0,0
2105,2354,0,0
2105,2408,0,0
2105,2867,0.2735000000000056,1
2105,2881,-1.613849999999971,0
2105,2884,0.11600000000001387,1
2105,2885,0.41662500000001046,1
2105,2886,0.3343500000000077,1
2105,2912,0,0
2105,3682,0,0
2105,6505,0,0
2201,2353,0.16942500000001104,1
2201,2618,0,0
2201,3034,0,0
2201,4904,0,0
2308,2325,0.18787500000001955,1
2308,2353,0.6523750000000206,1
2308,2395,3.1070000000000277,1
2308,2886,1.3232500000000016,1
2303,2317,0,0
2303,2337,0,0
2303,2408,0,0
2303,2603,0,0
2303,2610,0,0
2303,2881,0.13102500000000106,1
2303,2884,0,0
2303,2886,0.17752499999999927,1
2303,3231,0.10385000000000844,1
2303,3682,0,0
2303,4958,-0.12957500000000266,0
2303,5522,0.15907500000000852,1
2204,2317,0,0
2204,2354,0,0
2204,2408,0,0
2204,2542,0,0
2204,2610,0.18867500000000348,1
2204,2801,0,0
2204,2867,0.32732500000000186,1
2204,2881,0.07260000000000133,1
2204,2886,0.027549999999997965,1
2204,2912,0.006125000000011482,1
2204,2915,0.33337500000001086,1
2204,3231,0.13697500000000673,1
2204,4958,0,0
2204,6505,0,0
2325,2801,0.16272500000000178,1
2325,2881,-0.3960999999999899,0
2325,2886,0,0
2325,3682,0.16117500000000717,1
2317,2353,0,0
2317,2603,0,0
2317,2618,0,0
2317,2867,0.1576000000000164,1
2317,2883,0,0
2317,2885,0.19225000000000847,1
2317,2890,0.1374500000000225,1
2317,2912,0,0
2317,3034,0,0
2317,3682,0.1460750000000246,1
2317,6505,0,0
2337,2353,0.1232000000000042,1
2337,2408,0,0
2337,2883,0,0
2337,2912,0,0
2337,3682,0,0
2337,3702,0,0
2353,2354,0.10130000000000905,1
2353,2357,-0.5354999999999563,0
2353,2395,0,0
2353,2408,0.20322500000000332,1
2353,2498,0.4009500000000088,1
2353,2603,0.22900000000001342,1
2353,2801,0.15562500000000057,1
2353,2912,0,0
2353,3034,0,0
2353,4904,0,0
2353,6505,0,0
2354,2408,0,0
2354,2603,0,0
2354,2618,0,0
2354,2801,0.2310500000000104,1
2354,2867,0,0
2354,2886,0.2733000000000061,1
2354,2890,0,0
2354,2891,0,0
