stock1,stock2,reward,theshold choose
1227,1477,0,0
1227,2337,0,0
1227,2603,0.505650000000017,1
1227,2884,0,0
1227,3702,0,0
1216,2377,-0.5054249999999882,0
1216,2379,0.10095000000001164,1
1216,2603,0,0
1216,2882,0,0
1216,3019,-3.157550000000029,0
1477,2884,-2.0625,0
1477,3702,0,0
1477,4958,0,0
1477,6505,0,0
1504,2337,-0.13114999999999455,0
1504,2353,-0.3997749999999982,0
1504,2880,0.18027500000000174,1
1504,2882,0.10327500000000356,1
1504,2884,0.10747500000000443,1
1504,3702,0,0
1605,2603,0.10953999999999908,1
1605,2880,0.05275500000000388,1
1605,2883,0.16388000000000247,1
1605,2884,0.30273500000001174,1
2327,2603,0.23185000000000855,1
2337,2408,0,0
2337,2542,0,0
2337,2880,-0.01269999999999527,0
2337,2888,0,0
2337,2891,0,0
2337,3019,0,0
2337,3702,0.1270000000000273,1
2357,2603,0,0
2357,2883,0,0
2357,3702,0,0
2353,2357,-0.8008750000000049,0
2353,2379,-1.0110499999999973,0
2353,2610,-0.9457249999999959,0
2353,2809,0,0
2353,2883,-0.6038749999999915,0
2353,3706,0,0
2377,2880,0.31835000000000235,1
2379,2603,-0.5039249999999953,0
2379,2880,-0.20327499999999077,0
2379,2883,0,0
2379,2884,0.12295000000001721,1
2379,3702,0,0
2408,2880,0.2725250000000088,1
2408,2882,0,0
2408,2884,0,0
2542,2882,0,0
2603,2882,0,0
2603,2883,0.1092000000000013,1
2603,2888,0,0
2603,3019,-0.44564999999999344,0
2867,2880,0,0
2882,2888,0.04760000000001696,1
2882,3231,0,0
2882,3702,0,0
2882,3706,0,0
2886,3702,0,0
2886,6239,0,0
2886,6505,0,0
2880,2888,0,0
2880,3231,0,0
2880,3706,0.24812500000001236,1
2883,2891,0.3022250000000142,1
2883,5871,0.3149000000000157,1
2884,2886,0,0
2884,2888,0,0
2884,2891,0,0
2884,3702,0,0
2884,6505,0,0
2891,3702,0,0
3019,3702,0,0
3702,6269,0,0
