stock1,stock2,reward,theshold choose
1303,2201,0,0
1303,2448,0,0
1303,2610,0.28085000000000093,1
1303,2912,0,0
1301,1536,0,0
1301,1605,0,0
1301,2301,0,0
1301,2311,0,0
1301,2317,0,0
1301,2356,0,0
1301,2603,0.14605000000001667,1
1301,2801,0,0
1301,2882,0,0
1301,3682,0,0
1301,9904,0,0
1101,1301,0,0
1101,2201,0,0
1101,2311,0,0
1101,2409,0,0
1101,2801,0.10080000000000666,1
1101,3682,0,0
1319,2002,0,0
1319,2201,0,0
1319,2382,0,0
1319,2412,0,0
1319,2542,0,0
1319,2801,0.0992000000000246,1
1319,3189,0,0
1319,3231,0,0
1319,3682,0,0
1216,2002,0,0
1216,2105,-0.2918499999999966,0
1216,2201,0,0
1216,2325,0,0
1216,2395,0.25,1
1216,2409,-0.9627749999999935,0
1216,2801,0,0
1216,2884,0.12860000000001293,1
1216,2892,0,0
1216,2912,0,0
1216,3231,0,0
1216,3682,0,0
1216,5264,0,0
1216,6285,0,0
1536,2002,0,0
1536,2201,0,0
1536,2301,0,0
1536,2325,0,0
1536,2542,0,0
1536,2603,0.2397500000000079,1
1536,2610,0.2922500000000028,1
1536,2801,0,0
1536,2892,0,0
1536,3682,0.048625000000008356,1
1605,2201,0,0
1605,2301,0,0
1605,2325,-1.451049999999988,0
1605,2337,0,0
1605,2409,-0.8995199999999954,0
1605,2542,0,0
1605,2603,0.15660000000001162,1
1605,2610,0,0
1605,2882,0,0
1605,2884,0,0
1605,2892,0,0
1605,3189,0,0
1605,3682,0,0
2002,2105,0,0
2002,2201,0,0
2002,2313,0,0
2002,2317,0,0
2002,2325,0,0
2002,2356,0,0
2002,2385,0,0
2002,2610,0,0
2002,2882,0,0
2002,2884,0,0
2002,3682,0.06435000000000457,1
2002,9945,0,0
2105,2201,0,0
2105,2313,0,0
2105,2317,0,0
2105,2324,0,0
2105,2356,-0.9589999999999961,0
2105,2395,0,0
2105,2409,0,0
2105,2448,-0.958049999999993,0
2105,2542,0,0
2105,2610,0,0
2105,2801,0,0
2105,2884,0,0
2105,2888,-0.23089999999999833,0
2105,6285,-0.2236499999999637,0
2105,9945,0,0
2204,2912,0,0
2201,2301,0,0
2201,2317,0,0
2201,2325,0,0
2201,2356,0,0
2201,2385,0,0
2201,2412,0,0
2201,2542,0,0
2201,2603,0,0
2201,2610,0,0
2201,2882,0,0
2201,2892,0,0
2201,2912,0,0
2201,3231,0,0
2201,5264,0,0
2201,9945,0,0
2301,2311,0,0
2301,2313,0,0
2301,2317,0,0
2301,2356,0,0
2301,2382,0,0
2301,2385,0,0
2301,2448,0,0
2301,2882,0,0
2301,3682,0,0
2301,6285,0,0
2301,9910,0,0
2311,2325,0,0
2311,2385,0,0
2311,2610,0,0
2311,2801,0,0
2311,2884,0,0
2311,2892,0,0
2311,3189,1.0718750000000057,1
2311,3682,0.148725000000006,1
2317,2356,0,0
2317,2382,0,0
2317,2385,0,0
2317,2395,0,0
2317,2610,0,0
2317,2912,0,0
2317,3682,0,0
2317,9945,0,0
2324,2325,0,0
2324,2542,0,0
2324,2610,0,0
2324,2892,0.13037499999999724,1
2324,2912,0.06395000000001261,1
2324,3231,0.13125000000001208,1
2324,3682,0,0
2313,2409,0,0
2313,2448,0,0
2313,2610,0.07390000000000185,1
2313,2887,0.09542500000000587,1
2313,2892,0,0
2313,3189,0.2873000000000019,1
2313,3231,0,0
2313,3682,0.28060000000000684,1
2313,9945,0,0
2325,2356,0,0
2325,2385,0,0
2325,2395,0,0
2325,2449,0,0
2325,2474,0,0
2325,2801,0,0
2325,2882,-1.510949999999994,0
2325,2888,0,0
2325,3231,-1.3692499999999797,0
2325,3682,0,0
2325,5264,0,0
2337,2892,0.35956500000001057,1
2354,2356,0,0
2354,2448,0,0
2354,2610,0,0
2356,2382,0,0
2356,2448,0,0
2356,2542,0,0
2356,2603,0.4669500000000113,1
2356,2610,0,0
2356,2801,0,0
2356,2884,0,0
2356,2892,0,0
2356,2912,0,0
2356,3189,0,0
2356,3231,0.13050000000001205,1
2356,3406,0,0
2356,3682,0,0
2382,2412,0,0
2382,2603,0,0
2382,2882,0,0
2382,2884,0,0
2382,3231,0,0
2382,9945,0,0
2385,2603,0.34175000000001887,1
2385,2892,0,0
2385,2912,2.4729500000000826,1
2385,3231,0.24322500000000957,1
2385,3682,0.000775000000004411,1
2395,2448,-2.372699999999938,0
2395,2474,-3.6297500000000014,0
2395,2542,0,0
2395,2610,0,0
2395,2801,-0.2494999999999834,0
2395,2892,0,0
2395,2912,0,0
2395,3231,0,0
2395,3682,0,0
2395,9945,0,0
2409,2603,0.061425000000006946,1
2409,2892,0,0
