stock1,stock2,reward,theshold choose
1402,2201,0,0
1402,2313,0,0
1402,2385,0,0
1402,2474,0.48762500000003683,1
1402,2603,0,0
1402,2615,-0.5769749999999938,0
1402,2890,0,0
1402,3045,0,0
1402,3706,0.28172500000000866,1
1402,9914,0.7662000000000262,1
1301,2308,0.24175000000005298,1
1301,2313,0,0
1301,2324,0,0
1301,2354,0,0
1301,2474,0.9440000000000168,1
1301,2603,0,0
1301,2867,0,0
1301,2891,0,0
1301,3045,0,0
1301,3231,0.02977500000000788,1
1102,2324,0,0
1102,2474,0,0
1102,2890,0,0
1102,3045,0,0
1102,5264,0,0
1102,5880,0.13964999999999606,1
1102,9910,0,0
1102,9914,0,0
1227,2201,0,0
1227,2890,0,0
1227,5880,-1.3455499999999887,0
1227,6414,1.3570000000000846,1
1227,9914,0,0
1303,2324,0.469450000000009,1
1303,2379,0.2191000000000045,1
1303,2474,0,0
1303,2891,0,0
1303,3706,0,0
1303,5522,0,0
1314,2201,0,0
1314,2353,0,0
1314,2354,-0.0616499999999931,0
1314,2379,0.19917499999999677,1
1314,2888,0,0
1314,2890,0,0
1314,5264,0.7693499999999958,1
1314,6414,0.08602500000003488,1
1314,9910,0,0
1314,9914,0,0
1326,2201,0,0
1326,2313,0.08064999999996303,1
1326,2324,0.25670000000000925,1
1326,2385,0,0
1326,2448,0.27292500000001496,1
1326,2474,0,0
1326,2603,0.2803250000000048,1
1326,2890,0,0
1326,3045,0,0
1326,9910,0.4186000000000263,1
1326,9914,0,0
1434,2201,-0.9252000000000038,0
1434,2890,0,0
1722,2324,0,0
1722,2474,0,0
1722,2890,0,0
1722,3045,0,0
1722,5522,0,0
1722,5880,0,0
2201,2313,0,0
2201,2324,0,0
2201,2603,0.10970000000000368,1
2201,2890,0,0
2201,3706,0,0
2201,5522,0,0
2201,6285,0,0
2201,9910,0,0
2201,9914,0.5237500000000068,1
2313,2324,0.1289250000000024,1
2313,2385,0,0
2313,2610,-0.32214999999999705,0
2313,2890,0,0
2313,3045,0,0
2313,3702,0,0
2313,9914,0,0
2324,2379,0.020800000000008367,1
2324,2448,0.32075000000000387,1
2324,2603,0.2006500000000031,1
2324,2610,-0.4813249999999911,0
2324,2888,0,0
2324,2890,0.08865000000000478,1
2324,3045,0.4563750000000084,1
2324,3231,0,0
2324,3702,0,0
2324,3706,0,0
2324,5264,1.140749999999997,1
2324,5522,0.04197500000000787,1
2324,6285,0,0
2324,9910,0,0
2324,9914,0.10400000000001342,1
2344,2615,-0.39232500000000314,0
2344,2890,0,0
2344,3045,0.34232500000000954,1
2344,3706,-1.0553999999999917,0
2344,5264,0,0
2344,9914,0,0
2353,2379,0,0
2353,2890,0,0
2353,5264,0,0
2353,9910,0.6753250000000222,1
2353,9914,0,0
2354,2379,0.5695500000000067,1
2354,2890,0,0
2354,2891,0,0
2354,3045,0.6947500000000133,1
2354,3706,-1.3221249999999856,0
2354,6285,1.8373500000000718,1
2354,9910,1.4285000000000423,1
2385,5880,0,0
2385,6285,-4.477899999999977,0
2385,9914,0,0
2379,2474,-2.4907499999999345,0
2379,2890,0,0
2379,3045,0.16610000000001435,1
2379,5264,0.8208500000000072,1
2379,5522,0.21685000000000798,1
2379,9910,0,0
2379,9914,3.018750000000068,1
2448,3045,0,0
2448,5264,1.0811250000000143,1
2603,2618,-0.43039999999999523,0
2603,2867,0.10249999999999204,1
2603,2891,0.20039999999999836,1
2603,3231,0.3620750000000079,1
2603,3702,0.10632500000000178,1
2603,5880,0.2485500000000016,1
2603,9910,0.8641250000000156,1
2474,2890,0,0
2474,2891,1.0581250000000324,1
2474,3045,1.6860000000000923,1
2474,5264,2.3000000000000114,1
2474,6285,0,0
2474,9914,0,0
2610,2890,0,0
2610,3702,0,0
2615,3702,-0.4776249999999962,0
2615,9914,0,0
2618,2867,0,0
2618,2891,0,0
2723,9914,0,0
2867,2890,0,0
2867,9914,0,0
2883,2890,0,0
2888,3706,0,0
2888,5522,0,0
2890,2891,0,0
2890,3045,0,0
2890,3231,0.1945500000000031,1
2890,3702,0,0
2890,3706,0,0
2890,5264,0.9466249999999974,1
2890,5522,0,0
2890,6285,0,0
2890,9910,0,0
2890,9914,0.9091250000000031,1
2891,3045,0.2261000000000024,1
2891,5522,0,0
3045,3231,0,0
3045,3702,1.680325000000078,1
3045,5522,0,0
3045,6285,0.6879500000000149,1
3045,9910,0,0
3045,9914,-0.06624999999999659,0
3189,5264,0.9034999999999798,1
3189,9910,0,0
3706,5264,0.3596250000000083,1
3706,6285,-1.4390999999999963,0
3706,9910,0,0
3702,3706,0,0
3702,5522,0.27812500000003126,1
3702,5880,0,0
3702,6285,0,0
5880,6285,0.2388000000000119,1
5880,9914,-0.11449999999997829,0
5522,5880,0,0
5522,9910,0,0
5522,9914,0,0
5264,5522,0,0
5264,5880,0.42225000000000534,1
5264,6269,3.3072500000000105,1
5264,6285,0,0
5264,9910,0,0
6285,6414,0,0
6285,9910,0,0
6285,9914,0,0
9910,9914,0,0
