stock1,stock2,reward,theshold choose
1101,1301,0,0
1101,2867,0,0
1101,5880,0,0
1434,2439,0,0
1301,2049,0,0
1301,2603,0.02102500000000873,1
1301,2886,0,0
1301,5880,0,0
1216,1477,0.20650000000003388,1
1216,1704,0.46742499999999154,1
1216,2002,-0.48697499999998684,0
1216,2049,0,0
1216,2301,0,0
1216,2324,0,0
1216,2344,0,0
1216,2347,1.0696500000000242,1
1216,2448,0,0
1216,2454,0.6360000000000241,1
1216,2610,-0.12077499999997343,0
1216,2618,0.49330000000001206,1
1216,2809,0.42550000000001376,1
1216,2834,0,0
1216,2883,0,0
1216,4904,0,0
1216,4915,0,0
1216,4938,-0.5568999999999846,0
1216,5880,0.005225000000010027,1
1216,6239,0.37545000000004336,1
1504,2344,0,0
1504,2347,0,0
1477,2002,0.47237500000001376,1
1477,2049,0,0
1477,2106,0,0
1477,2301,1.0735500000000116,1
1477,2313,0,0
1477,2379,3.088950000000068,1
1477,2448,0,0
1477,2603,0,0
1477,2610,0,0
1477,2615,0,0
1477,2618,1.35450000000003,1
1477,2809,0,0
1477,2834,0.6120750000000257,1
1477,2867,0.7066500000000246,1
1477,2883,0,0
1477,2885,0,0
1477,3008,0,0
1477,4904,0,0
1477,4915,0,0
1477,4938,0,0
1477,5264,-2.0799999999998704,0
1477,5871,0,0
1477,5880,0,0
1477,6239,4.495150000000052,1
1477,9904,0,0
1704,2049,0,0
1704,2301,0,0
1704,2347,0,0
1704,2610,0,0
1704,2809,0,0
1704,2834,0,0
1704,2883,0.18165999999999727,1
1704,4904,0,0
1704,4938,0,0
1704,5871,0.13210000000000122,1
1789,2448,0,0
1789,2618,-0.2523999999999944,0
1789,2884,0,0
2002,2049,0.563500000000019,1
2002,2204,0.39662500000001444,1
2002,2615,0,0
2002,2618,0,0
2002,2883,0,0
2002,2886,0,0
2002,4904,0,0
2002,5880,0,0
2002,9904,0,0
2049,2106,0,0
2049,2301,0,0
2049,2313,3.648000000000099,1
2049,2317,0,0
2049,2324,0,0
2049,2344,0,0
2049,2347,0,0
2049,2382,0,0
2049,2448,0,0
2049,2449,0.6188499999999948,1
2049,2454,0,0
2049,2610,0,0
2049,2618,0,0
2049,2809,1.0215000000000032,1
2049,2834,0,0
2049,2867,0,0
2049,2883,0,0
2049,3008,-10.797499999999559,0
2049,3481,0.5989999999999966,1
2049,4915,0.670975000000027,1
2049,4938,0,0
2049,5264,3.343250000000097,1
2049,5880,0,0
2204,4904,0,0
2301,2344,0,0
2301,2347,0,0
2301,2382,0,0
2301,2834,0,0
2301,2883,0,0
2301,2888,0,0
2301,4938,0,0
2301,5880,0,0
2313,5871,0,0
2313,5880,0.15442500000001047,1
2324,2448,0,0
2324,2610,0.15005000000000557,1
2324,2886,0,0
2344,2347,0,0
2344,2382,0,0
2344,2610,0,0
2347,2382,0,0
2347,2834,0,0
2347,5880,0,0
2356,5880,0,0
2379,2883,0,0
2379,3008,-21.457499999999982,0
2382,2448,0.23367500000000518,1
2382,2454,0,0
2382,2809,0,0
2382,2834,0,0
2382,2884,0,0
2382,3008,0,0
2382,3189,0,0
2382,4904,0,0
2382,4915,0,0
2603,4904,0,0
2454,2834,0.09089999999999776,1
2454,5880,-0.3057499999999891,0
2448,2610,0.3048000000000144,1
2448,2615,0.2052500000000066,1
2448,2618,0,0
2448,2834,0,0
2448,2867,0.15349999999997976,1
2448,2886,0,0
2448,4904,0,0
2448,5871,0,0
2448,5880,0.1434000000000104,1
2448,6239,0.5136250000000047,1
2610,2615,0,0
2610,2618,0,0
2610,2809,0,0
2610,2834,0,0
2610,2867,0,0
2610,4904,0,0
2834,2883,0,0
2834,2886,0,0
2834,2888,0,0
2618,2809,0.23380000000001644,1
2618,2867,0,0
2618,4904,0,0
2615,2867,0.23167499999999563,1
2615,3189,0.1868249999999989,1
2615,4904,0,0
2615,4938,0,0
2615,5264,0.10212500000000091,1
2615,5871,0,0
2615,5880,0.1294750000000029,1
2809,4904,0,0
2884,5871,0,0
2884,5880,0.10317500000000379,1
2884,9904,0,0
2885,3481,0.27154999999999596,1
2885,5880,0,0
3008,5264,0,0
3008,5871,0,0
3008,5880,0,0
3189,5264,-2.252899999999954,0
3189,5871,0,0
3189,5880,-0.11562499999999432,0
3481,4915,0.018024999999999736,1
3481,5264,0.42712500000000375,1
3481,5871,0.2283750000000424,1
3481,5880,0,0
3481,9904,-0.5123000000000015,0
4904,5880,0,0
5264,5871,0,0
5264,5880,0,0
5871,5880,0,0
4938,5880,0,0
