stock1,stock2,reward,theshold choose
1102,1319,0,0
1102,1402,0,0
1102,1605,0,0
1102,2313,-0.4858249999999913,0
1102,2610,0.26585000000000036,1
1102,2615,0,0
1102,2867,0.08997500000000258,1
1102,2887,0,0
1102,5522,0,0
1319,2301,0.20812500000003098,1
1319,2330,0,0
1319,2347,0,0
1319,2352,0,0
1319,2474,0,0
1319,2834,0,0
1319,3481,0,0
1314,1476,-6.893124999999991,0
1314,1605,0,0
1314,2301,0,0
1314,2354,0,0
1314,2379,0.9536249999999953,1
1314,2834,0,0
1314,2867,0,0
1314,2882,0,0
1402,1476,-0.3009999999999593,0
1402,1605,0,0
1402,2103,0,0
1402,2301,0,0
1402,2330,0,0
1402,2353,0,0
1402,2354,0,0
1402,2412,0,0
1402,2610,0,0
1402,2834,0,0
1402,2887,0.1511250000000004,1
1402,3034,-0.7129999999999832,0
1402,5522,0,0
1536,3682,0.25012500000001125,1
1476,1605,-0.4835999999999743,0
1476,1722,0,0
1476,2103,0,0
1476,2301,0,0
1476,2313,0,0
1476,2337,0.036200000000008004,1
1476,2347,0,0
1476,2352,0,0
1476,2354,0,0
1476,2357,0,0
1476,2379,0,0
1476,2454,0,0
1476,2474,3.56574999999998,1
1476,2610,0,0
1476,2823,-0.2646249999999668,0
1476,2834,0,0
1476,2867,-1.691874999999996,0
1476,2887,0,0
1476,2891,-0.7162499999999881,0
1476,2915,0,0
1476,3034,0,0
1476,3481,0,0
1476,3673,-17.45674999999983,0
1476,3682,0,0
1476,4904,0,0
1476,6269,0,0
1722,2002,0,0
1722,2303,0,0
1722,2313,0,0
1722,2353,0,0
1722,2354,0,0
1722,2379,0,0
1722,2474,0,0
1722,2610,0,0
1722,2615,0,0
1722,2834,0,0
1722,2880,0,0
1722,2887,0,0
1722,3034,0.7190500000000384,1
1722,3481,0.20592500000000769,1
1722,3682,0,0
1722,5522,0,0
1605,1802,0,0
1605,2002,0,0
1605,2103,0,0
1605,2301,0,0
1605,2303,0,0
1605,2313,0,0
1605,2324,-0.41272499999999823,0
1605,2330,0,0
1605,2352,0.0837500000000091,1
1605,2353,0,0
1605,2354,0,0
1605,2357,-0.4049249999999631,0
1605,2379,-0.5246999999999886,0
1605,2412,0,0
1605,2542,0,0
1605,2610,0,0
1605,2615,0,0
1605,2834,0,0
1605,2867,0,0
1605,2880,0,0
1605,2882,0,0
1605,2885,0,0
1605,2887,0,0
1605,2891,0,0
1605,2915,0,0
1605,3481,0,0
1605,3673,0,0
1605,4904,0,0
1605,5522,0,0
1605,6269,-0.2567749999999762,0
1605,9945,0,0
2002,2303,0,0
2002,2353,0,0
2002,2357,0,0
2002,2409,0,0
2002,2412,0,0
2002,2474,0,0
2002,2610,0,0
2002,2834,0,0
2002,2887,0,0
2002,2888,0,0
2002,2891,0,0
2002,3673,0,0
2002,5522,0,0
1802,2379,-2.476249999999979,0
1802,2834,0,0
1802,2880,0,0
2103,2301,0,0
2103,2330,0,0
2103,2354,0,0
2103,2357,0,0
2103,2379,0,0
2103,2412,0,0
2103,2834,0,0
2103,2867,-0.18354999999999677,0
2103,2891,0,0
2103,2915,0,0
2103,5522,0,0
2103,5871,0,0
2301,2303,0,0
2301,2313,0.3710500000000252,1
2301,2330,0,0
2301,2337,0,0
2301,2354,0,0
2301,2412,0,0
2301,2610,0,0
2301,2834,0,0
2301,2867,0,0
2301,2885,0,0
2301,2915,0,0
2301,3443,0,0
2301,3673,0.33625000000003524,1
2301,4904,0,0
2301,6269,0.20540000000002578,1
2303,2353,0.1595750000000109,1
2303,2357,0,0
2303,2887,0,0
2303,2888,0,0
2303,2891,0,0
2303,2915,-0.020549999999978752,0
2303,3189,0,0
2303,3682,0,0
2303,5522,0,0
2303,5871,0,0
2313,2330,0,0
2313,2347,0,0
2313,2352,0,0
2313,2354,0,0
2313,2357,0,0
2313,2408,-0.5088249999999874,0
2313,2412,0,0
2313,2610,-0.38327500000000114,0
2313,2823,0,0
2313,2834,0,0
2313,2867,0,0
2313,2885,0.17510000000000048,1
2313,2887,0,0
2313,3034,0,0
2313,3189,-0.08699999999998909,0
2313,3673,0,0
2313,3682,0,0
2324,2834,0,0
2324,2888,0,0
2324,9945,0,0
2330,2379,-2.1869999999999834,0
2330,2412,0,0
2330,2610,0.8990000000000151,1
2330,2615,-0.7629999999999768,0
2330,2887,-0.0811249999999859,0
2347,2352,0,0
2347,2353,-0.37655000000003724,0
2347,2354,0,0
2347,2834,0,0
2347,2885,0.0655750000000026,1
2347,3231,-1.1807999999999552,0
2347,6285,0.32320000000001414,1
2352,2353,0,0
2352,2354,0,0
2352,2474,0.2043750000000415,1
2352,2834,0,0
2352,2887,0,0
2352,2888,0.06803500000000184,1
2352,3231,0,0
2352,6285,0,0
