stock1,stock2,reward,theshold choose
1326,2204,0,0
1326,2801,0,0
1326,2884,0,0
1326,4958,0,0
1303,1536,0.37675000000001546,1
1303,2439,0.28470000000001505,1
1303,2454,0,0
1303,2801,0,0
1303,2880,0.049750000000010175,1
1303,2892,0,0
1303,6116,0,0
1216,1536,0,0
1216,1722,0,0
1216,2049,0.37769999999997594,1
1216,2492,0,0
1216,2801,0.15192499999999853,1
1216,2880,0,0
1216,2882,0.46735000000001037,1
1216,2884,0,0
1216,2888,0,0
1216,2891,0,0
1216,2892,0,0
1216,4915,0.5470000000000255,1
1216,4958,0,0
1301,1536,0,0
1301,1722,0.8335500000000309,1
1301,1802,0.521449999999998,1
1301,2002,0,0
1301,2049,0,0
1301,2330,0,0
1301,2454,0.5745000000000005,1
1301,2492,0,0
1301,2618,0.3497500000000002,1
1301,2880,0,0
1301,2882,0,0
1301,2883,0,0
1301,2886,0,0
1301,2888,0,0
1301,4915,0,0
1301,4958,0,0
1301,6176,0,0
1301,6456,-0.7117499999999808,0
1301,9938,0,0
1536,2002,0.9335000000000093,1
1536,2049,1.8150000000000546,1
1536,2880,-0.04999999999998295,0
1722,2002,0.30860000000001264,1
1722,2049,-0.11234999999998507,0
1722,2204,0,0
1722,2801,0,0
1722,2880,0.02465000000000117,1
1722,2884,0,0
1722,2887,0.10270000000000579,1
1722,2888,0,0
1722,4958,-0.08670000000005729,0
1802,2002,0,0
1802,2049,2.1239500000000007,1
1802,2308,0.24635000000001028,1
1802,2880,0,0
1802,2883,0.12057500000000765,1
1802,2884,0,0
1802,2887,0,0
1802,2888,0,0
1802,4915,0,0
1802,6456,-2.013249999999985,0
2002,2049,0,0
2002,2204,0,0
2002,2308,0,0
2002,2317,0,0
2002,2330,0.40875000000002615,1
2002,2408,0,0
2002,2439,0,0
2002,2454,-0.5114999999999839,0
2002,2474,0,0
2002,2492,0,0
2002,2618,0,0
2002,2801,0,0
2002,2880,0,0
2002,2881,0.15170000000001238,1
2002,2882,0,0
2002,2883,0.05629500000000043,1
2002,2888,0,0
2002,2891,0.19675000000001575,1
2002,4915,0,0
2002,6176,0.3050500000000085,1
2002,6456,2.4477500000000134,1
2049,2330,0,0
2049,2408,0,0
2049,2454,1.2162500000000023,1
2049,2492,0.6961250000000092,1
2049,2880,0.4372500000000059,1
2049,2882,0.8444000000000358,1
2049,2884,0,0
2049,2887,0.2157499999999999,1
2049,6176,3.950900000000047,1
2049,6456,0,0
2049,9938,0,0
2308,6456,5.1499999999999915,1
2204,2454,-0.05012499999996578,0
2204,2618,0,0
2204,2801,0,0
2204,2880,0,0
2204,2884,-0.3253249999999923,0
2204,2887,0.4485000000000028,1
2204,2888,0.13232500000000869,1
2204,6176,0,0
2317,2454,0,0
2317,2801,0,0
2317,2880,0,0
2317,2884,0,0
2317,2887,0,0
2345,2891,0.37802500000000094,1
2345,4958,0,0
2347,2801,0,0
2330,2880,0,0
2371,2610,0,0
2371,2618,0,0
2408,2801,0,0
2408,2880,0,0
2408,2884,0,0
2439,2454,0,0
2439,2880,0,0
2439,2887,0,0
2439,2888,0.20915000000000106,1
2439,6116,-0.4690999999999974,0
2492,2880,0.1057000000000059,1
2492,2882,0,0
2492,2883,0,0
2492,2884,-0.27332499999998916,0
2492,2888,0,0
2474,2880,0,0
2474,2887,0.49450000000000216,1
2454,2474,0,0
2454,2801,-1.4998749999999887,0
2454,2880,0,0
2454,2881,0,0
2454,2884,0,0
2454,2887,0,0
2454,2888,0,0
2454,2892,0,0
2454,4915,0,0
2454,4938,0,0
2454,6116,-1.3620499999999964,0
2454,6456,5.403000000000077,1
2610,2618,0,0
2610,2891,0,0
2618,2880,0,0
2618,2884,0,0
2618,2888,0,0
2618,6176,-2.5481499999999784,0
2801,2880,0,0
2801,2881,0,0
2801,2882,0,0
2801,2884,-0.9957999999999956,0
2801,2888,0,0
2801,2891,0,0
2801,4915,0,0
2801,4958,0,0
2801,6176,0,0
2880,2882,0,0
2880,2883,0.042655000000001664,1
2880,2884,0,0
2880,2886,0.018449999999994304,1
2880,2888,0,0
2880,4915,0.0933250000000001,1
2880,6456,0.967250000000007,1
2880,9938,0.028450000000006526,1
2881,2892,0,0
2882,2887,0.15097500000000963,1
2882,2888,0.08480000000000842,1
2883,2884,0,0
2883,2888,0.034895000000009446,1
2883,6456,0,0
2886,2888,0,0
2886,2891,0,0
2887,2888,0,0
2887,4915,-0.30059999999999576,0
2887,4958,0.19690000000001362,1
2887,6176,0,0
2887,6456,0.9935000000000116,1
2884,2887,-0.4700250000000068,0
2884,2888,0,0
2884,4958,0,0
2884,6176,0,0
2884,9938,0.24875000000001535,1
2888,4958,0.030500000000003524,1
2888,6176,0,0
2888,6456,0,0
2888,9938,0.04092500000000854,1
2891,4958,0,0
2891,6176,0,0
2892,6116,0.15261500000000083,1
