stock1,stock2,reward,theshold choose
2324,3481,0,0
2324,3706,0,0
2324,4958,-1.6073749999999905,0
2324,5264,0,0
2324,6239,0.08557500000001994,1
2324,9910,0,0
2347,2408,0,0
2347,2885,0,0
2347,2891,0,0
2325,2353,0,0
2325,2379,0,0
2325,2542,0,0
2325,2610,0.3626000000000005,1
2325,2801,0.39572499999999877,1
2325,2885,0,0
2325,2887,-0.23239999999998417,0
2325,2890,0,0
2325,2891,0.16105000000000302,1
2325,3019,0,0
2325,3481,0,0
2325,3706,0.13007500000001215,1
2325,6239,0,0
2356,2379,0,0
2356,2885,0.1465500000000084,1
2356,2890,0,0
2356,2891,0,0
2344,2353,0.07012499999999378,1
2344,2356,0.066599999999994,1
2344,2379,0,0
2344,2382,0,0
2344,2408,0.35275000000000745,1
2344,2606,0.1499250000000032,1
2344,2610,0.3615000000000048,1
2344,2801,0.12454999999999217,1
2344,2823,0,0
2344,2834,0,0
2344,2885,0.09909999999999997,1
2344,2890,0.29385000000000616,1
2344,2891,0,0
2344,3008,0.9922500000002188,1
2344,3019,0,0
2344,3481,0.34805000000000774,1
2344,3706,0.34497500000000514,1
2344,4958,0,0
2344,6176,0.376275000000021,1
2344,9914,-0.44737499999999386,0
2357,2379,-5.251749999999902,0
2357,2498,0.671000000000106,1
2357,2542,0,0
2357,2834,0,0
2357,2885,0,0
2357,2890,0,0
2357,3481,0,0
2357,5871,0,0
2353,2379,0,0
2353,2542,0,0
2353,2610,-0.10564999999999536,0
2353,2618,0,0
2353,2801,0,0
2353,2834,0,0
2353,2885,0,0
2353,2887,0,0
2353,4958,0.43387500000000045,1
2382,2887,0,0
2382,2891,0,0
2408,2834,0.16115000000000634,1
2408,2885,-0.08467499999997585,0
2408,2887,0.033850000000001046,1
2408,2890,0,0
2408,2891,0,0
2408,3189,0,0
2408,3706,0.3967750000000052,1
2603,2885,0,0
2603,9945,0,0
2542,2885,0,0
2542,2887,0.14674999999999727,1
2542,2890,-0.048374999999985846,0
2542,3481,0,0
2498,2885,-0.08037499999997522,0
2498,2890,0,0
2606,2834,0,0
2606,2890,0.03537500000000904,1
2610,2885,0.15787500000000954,1
2610,2887,-0.23340000000000138,0
2610,2890,0,0
2610,2891,0,0
2610,4958,0.2232500000000215,1
2610,6239,0,0
2823,3481,0.1581250000000125,1
2823,4958,0,0
2801,2885,0,0
2801,2887,0.11285000000000878,1
2801,2891,0,0
2801,3019,0,0
2801,4958,0,0
2801,5264,0,0
2834,2885,0,0
2834,2887,0,0
2834,2891,0,0
2834,3019,0,0
2834,3481,0.037960000000003546,1
2834,4958,0.820050000000009,1
2881,2885,0,0
2881,2887,0,0
2881,3706,0,0
2885,2887,0.25575000000000614,1
2885,2890,0,0
2885,2891,0,0
2885,3019,0,0
2885,3481,0,0
2885,3706,0,0
2885,4958,0,0
2885,5264,0,0
2885,5871,0.11157500000001619,1
2885,6285,0,0
2885,9910,0,0
2887,2890,0,0
2887,2891,0,0
2887,3008,0.9652500000000543,1
2887,3019,0,0
2887,3034,0,0
2887,3481,0,0
2887,3706,0.07290000000000418,1
2887,4958,0.4927500000000009,1
2887,6239,0.2691000000000088,1
2887,8454,-0.303499999999957,0
2887,9945,0.1493250000000046,1
2891,3019,0,0
2891,4958,0,0
2891,5264,0,0
2890,2891,0,0
2890,3019,0,0
2890,3481,0,0
2890,3706,0.2805750000000131,1
2890,4958,0,0
2890,5264,-0.8599999999999923,0
2890,5871,0,0
2890,6239,0.17397500000001287,1
2890,9914,-0.46274999999997846,0
2890,9945,0,0
3045,5264,0,0
3034,3706,0,0
3034,6239,0,0
3034,6285,-2.8002500000000055,0
3189,3481,0.4755000000000109,1
3019,3189,0,0
3019,3481,0,0
3019,4958,0,0
3481,3706,0.0651000000000046,1
3481,4915,0,0
3481,4958,0.4725000000000108,1
3481,6239,0,0
3481,6285,0,0
3706,6176,0.17052500000001203,1
3706,6285,0,0
3706,9914,0,0
4958,6239,0,0
5871,6239,0,0
6176,6239,0,0
