stock1,stock2,reward,theshold choose
2002,2886,0,0
2002,2891,0,0
2002,3045,0.5466250000000059,1
2002,4915,0,0
2002,4938,0,0
2002,6116,0,0
2002,6239,0,0
2002,9938,0,0
2103,2105,0,0
2103,2313,0,0
2103,2317,0.05682500000001767,1
2103,2337,0.1186750000000103,1
2103,2344,0,0
2103,2448,0.13147500000001244,1
2103,2449,0,0
2103,2454,0,0
2103,2474,0,0
2103,2615,0,0
2103,2867,0,0
2103,2890,-0.14602499999999452,0
2103,3045,1.4838750000000118,1
2103,3706,0,0
2103,4915,0,0
2105,2204,0,0
2105,2330,0,0
2105,2337,0,0
2105,2383,0,0
2105,2448,0,0
2105,2823,0,0
2105,2882,0,0
2105,2887,0,0
2105,2890,0,0
2105,2912,0,0
2105,3045,0.1817000000000064,1
2105,3231,0.6406999999999883,1
2105,4938,0,0
2105,9914,0,0
2204,2311,0,0
2204,2330,1.0210000000000008,1
2204,2377,-1.39909999999999,0
2204,2383,0,0
2204,2448,0.07740000000000435,1
2204,2474,0,0
2204,2542,0.18700000000001893,1
2204,2610,0.11725000000000563,1
2204,2615,0,0
2204,2867,0.38270000000001403,1
2204,2886,0,0
2204,2887,0,0
2204,2888,0,0
2204,2890,-0.36437499999999545,0
2204,4915,0.16400000000000148,1
2204,6116,0,0
2204,9938,0,0
2311,2330,0,0
2311,2344,0.25492000000001447,1
2311,2454,0,0
2311,2882,0,0
2311,2884,0,0
2311,2890,0.26932500000001625,1
2311,2915,0,0
2311,3045,0.35319999999998686,1
2311,3231,0,0
2317,2454,0,0
2317,2474,0,0
2317,6116,0.1418999999999997,1
2313,2317,0,0
2313,2330,0.5266249999999957,1
2313,2354,-1.0771999999999906,0
2313,2454,-2.5553749999999553,0
2313,2880,-0.07524999999999338,0
2313,2887,0,0
2313,2890,0,0
2313,2892,0,0
2313,3045,1.4872500000000173,1
2313,9938,0.1342000000000212,1
2337,2887,0,0
2337,2890,0,0
2337,3045,0.31340000000000146,1
2337,6239,0.37985000000000824,1
2337,6269,0.2706750000000042,1
2330,2344,0.25970000000000937,1
2330,2354,1.2490000000000805,1
2330,2356,0,0
2330,2357,1.1372500000000514,1
2330,2377,0.6695000000000277,1
2330,2449,1.2803749999999923,1
2330,2454,1.1545000000000982,1
2330,2474,0,0
2330,2603,0,0
2330,2610,0.34322500000000744,1
2330,2615,0.3235000000000099,1
2330,2823,0,0
2330,2880,0.4436250000000115,1
2330,2881,2.301700000000068,1
2330,2882,2.185300000000069,1
2330,2884,0,0
2330,2886,0,0
2330,2887,0,0
2330,2890,0,0
2330,2891,0,0
2330,3034,1.5970000000000084,1
2330,3045,2.326999999999998,1
2330,4915,1.5219000000001017,1
2330,4938,0,0
2330,5871,0,0
2330,6116,0,0
2330,6269,0,0
2330,9938,0.8220000000000027,1
2344,2449,0.13697499999999962,1
2344,2454,0,0
2344,2888,0,0
2344,2892,0.15330000000000865,1
2344,6116,0,0
2357,3231,-2.517125000000007,0
2354,2383,0,0
2354,2454,3.18200000000013,1
2354,2474,-0.7854999999999563,0
2354,2890,0.5141250000000142,1
2354,3045,1.5902500000000117,1
2354,3706,-0.8239999999999839,0
2354,4915,-0.8684999999999832,0
2354,4938,0,0
2354,6269,0,0
2356,2880,0.1584000000000092,1
2356,2884,0,0
2356,2890,0,0
2356,2891,0,0
2356,2892,-0.11857499999999455,0
2356,3045,0,0
2377,2615,0,0
2377,2880,0,0
2377,2881,0.669425000000011,1
2377,2882,0,0
2377,2884,0,0
2377,2886,0,0
2377,3045,0.5755000000000052,1
2377,3231,0,0
2383,2886,0.31065000000000964,1
2395,2884,0,0
2448,2454,0,0
2448,2892,-0.7488999999999919,0
2448,2912,0.8090499999999992,1
2448,3034,0,0
2448,6116,0.0347500000000025,1
2449,2454,0,0
2449,2887,0,0
2449,3045,0.6045250000000095,1
2449,6116,0.04412500000000463,1
2454,2474,1.8759999999999764,1
2454,2542,-5.019749999999874,0
2454,2610,0,0
2454,2615,0,0
2454,2884,4.307400000000058,1
2454,2887,0,0
2454,2892,-0.7701250000000073,0
2454,2915,0,0
2454,3045,0,0
2454,3231,0,0
2454,3706,0.4273750000000405,1
2454,6116,0.6236999999999959,1
2474,2880,0,0
2474,2892,0,0
2474,3045,0,0
2474,6116,0,0
2474,9938,-4.0545999999999935,0
2542,2886,0,0
2542,2890,0,0
2542,3045,1.510450000000013,1
2542,6116,0.04049999999999798,1
2542,9938,0.4298000000000286,1
2603,2615,0.2011250000000082,1
2603,2887,0,0
2603,2890,0,0
2603,2912,0.0589999999999975,1
2603,3045,0.30395000000000394,1
2610,2890,0,0
2610,3045,0,0
2610,4915,0.07395000000000529,1
2610,9938,0.2855249999999927,1
2615,2886,0,0
2615,2892,0.11717500000000669,1
2615,3045,0,0
2615,6116,0.08737500000000509,1
2809,2823,-0.2341249999999917,0
2823,2880,0.14325000000000898,1
2823,2892,0,0
2823,3045,2.1883000000000123,1
2823,4904,-3.8126999999999356,0
2823,6505,0,0
2880,2881,0.05402500000000998,1
2880,2882,0.11377500000001106,1
2880,3231,0.10835000000000505,1
2880,4915,0.07450000000000756,1
2880,6116,-0.32184999999999775,0
2880,6505,-0.6224499999999864,0
2882,2884,0,0
2882,2892,0.21265000000001066,1
2882,3045,1.6897749999999974,1
2881,2884,0.6806250000000063,1
2881,2886,-0.5193000000000012,0
2881,2892,0.2529000000000039,1
2881,3045,1.416000000000011,1
2881,3231,-1.059599999999989,0
2886,2888,0,0
2886,3045,0,0
2886,3231,0.18802500000001032,1
2886,6116,0.039175000000003735,1
2886,9938,0,0
2884,2887,0,0
2884,2891,0,0
2884,4904,2.8281749999999874,1
2884,6285,-0.8254750000000115,0
2888,3231,0,0
2888,9938,0.5787750000000145,1
2887,3045,0,0
2887,3231,0.15692500000000464,1
2887,4915,0,0
2887,4938,0,0
2887,6116,0,0
2887,9938,0,0
2890,3045,0.5156250000000071,1
2890,3231,0,0
2890,4915,0.15885000000001526,1
2890,4938,0.03377500000001277,1
2890,5264,0,0
2890,6116,0.12515000000001208,1
2890,9938,0.15597500000000508,1
2892,2915,-0.08030000000000115,0
2892,3231,-0.5100499999999961,0
2892,5871,0.14525000000001143,1
2892,6505,0,0
2892,9938,0,0
2891,2892,0,0
2891,2912,0.2342750000000251,1
2891,3045,0,0
2891,9938,0,0
2912,6285,0,0
2912,9914,0,0
3231,4915,-0.4992999999999981,0
3231,4938,-0.41704999999998904,0
3045,3231,0.32780000000000165,1
3045,4915,1.5679000000000087,1
3045,5871,0,0
3045,6116,0.3233750000000022,1
3045,6285,1.2992000000000061,1
3045,9914,1.0092500000000086,1
3045,9938,1.7313500000000062,1
3706,5264,0,0
4915,6116,0,0
4915,9938,0.26402500000001794,1
6269,6285,0,0
6116,6269,0,0
6116,9938,0.6139500000000133,1
