stock1,stock2,reward,theshold choose
1101,2409,0,0
1101,3532,0,0
1101,9910,-1.0474999999999852,0
1303,2887,0,0
1303,3045,1.7419500000000312,1
1319,1402,-0.23004999999999143,0
1319,1704,0,0
1319,2002,0,0
1319,2313,0.07360000000002742,1
1319,2330,0,0
1319,2409,0,0
1319,2412,0,0
1319,2845,0,0
1319,2881,0,0
1319,2882,0,0
1319,3045,0.5407500000000169,1
1227,1504,0,0
1227,1722,0,0
1227,2002,0,0
1227,2330,1.5093500000000404,1
1227,2344,0,0
1227,2354,0.40345000000004916,1
1227,2356,0.10320000000000107,1
1227,2409,0,0
1227,2412,0,0
1227,2834,0.22142499999999643,1
1227,2845,0,0
1227,2881,0,0
1227,2882,0,0
1227,3045,0,0
1227,3231,0,0
1227,3682,0,0
1227,5880,0,0
1227,9945,0,0
1434,2845,0,0
1434,3034,0,0
1402,1477,-2.094374999999985,0
1402,1504,-0.2689499999999967,0
1402,1536,0.11562500000000853,1
1402,2603,0,0
1402,2881,0,0
1402,3231,-0.3049999999999997,0
1402,4915,-0.3457250000000016,0
1402,5880,0,0
1402,6505,-0.15047499999998593,0
1402,9910,-0.5013749999999959,0
1536,2303,-0.9971249999999898,0
1536,2344,-0.11299999999999244,0
1536,2354,0,0
1536,2845,0,0
1536,3231,0,0
1536,5880,0.4867500000000149,1
1536,9945,0,0
1477,1704,0.44350000000001444,1
1477,2303,0,0
1477,2330,0,0
1477,2354,0,0
1477,2409,0,0
1477,2412,0,0
1477,2834,0,0
1477,2845,0,0
1477,2886,-1.2877499999999742,0
1477,2892,0.5170000000000243,1
1477,3045,0,0
1477,3231,0,0
1477,3532,0,0
1477,5880,0,0
1477,9945,0,0
1504,1536,0,0
1504,2308,0,0
1504,2330,0.8173000000000172,1
1504,2344,0,0
1504,2409,0,0
1504,2834,-0.05394999999999328,0
1504,2845,0,0
1504,2882,0,0
1504,3231,0,0
1504,3682,-0.6598999999999933,0
1504,5880,0.10217500000000967,1
1504,9945,0,0
1704,2313,0,0
1704,2345,0,0
1704,2354,-0.8891749999999519,0
1704,2383,0,0
1704,2409,0.13360000000000838,1
1704,2603,0,0
1704,2834,0,0
1704,2845,0,0
1704,2886,-1.1977999999999795,0
1704,2887,0,0
1704,2892,0.34490000000000975,1
1704,3045,0,0
1704,3231,0.08165000000000688,1
1704,3532,0,0
1704,5880,-0.04519999999999058,0
1704,9945,0,0
1722,2106,0,0
1722,2308,0,0
1722,2409,0,0
1722,3034,0,0
1722,3045,0,0
1722,3682,0.055875000000011,1
1722,5880,0.13057500000001454,1
1722,6239,0,0
2002,2105,0,0
2002,2330,0.37987500000002683,1
2002,2347,0,0
2002,2834,0,0
2002,2881,0.1250999999999891,1
2002,2882,0,0
2002,2888,0.19317499999998233,1
2002,9945,0,0
2105,2330,0,0
2105,2354,0.43045000000012124,1
2105,2409,0,0
2105,2834,0,0
2105,2881,0,0
2105,2882,0,0
2105,3045,0,0
2105,9910,1.4980000000000473,1
2106,2886,0,0
2106,3034,-2.0707499999999897,0
2201,2357,0,0
2201,2409,0.42054999999999865,1
2201,2603,0.18650000000000233,1
2201,2834,0,0
2201,2881,0,0
2201,3231,0,0
2201,5880,-0.0577249999999907,0
2308,2344,0,0
2308,2345,0,0
2308,2409,-1.0702500000000015,0
2308,2845,0,0
2308,2882,0,0
2308,3034,1.489750000000015,1
2308,3231,0,0
2308,3682,0,0
2303,2313,0,0
2303,2881,0,0
2303,2882,-0.4607999999999919,0
2303,2883,0,0
2303,2887,0,0
2303,3045,0,0
2303,4938,-0.7678749999999823,0
2303,6239,-0.5350249999999903,0
2303,6285,0,0
2303,6505,-0.6636749999999907,0
2313,2330,0.3682500000000317,1
2313,2347,0,0
2313,2352,0.0668999999999933,1
2313,2383,0,0
2313,2845,0,0
2313,3045,1.3718750000000028,1
2313,3231,0,0
2313,3532,0.15289999999998827,1
2313,6285,0,0
2313,9945,0,0
2324,2603,0,0
2324,2834,0,0
2324,2845,0,0
2324,2881,0.05900000000001171,1
2324,2883,0,0
2324,3045,0,0
2345,2354,0,0
2345,2409,0.1964250000000085,1
2330,2354,0,0
2330,2409,0,0
2330,2412,0,0
2330,2603,0.4275000000000233,1
2330,2834,0,0
2330,2881,0,0
2330,2882,0,0
2330,3034,0,0
2330,3045,1.6232500000000414,1
