stock1,stock2,reward,theshold choose
1301,1477,0,0
1301,1802,0.3718000000000359,1
1301,2303,0,0
1301,2377,0,0
1301,2880,0.018924999999995862,1
1301,2890,0.05627500000001362,1
1301,2892,0.26915000000001044,1
1301,3231,0.188350000000014,1
1301,5880,0.17927500000001828,1
1102,1477,0,0
1102,2317,0,0
1102,2324,0,0
1102,2353,0,0
1102,2377,0,0
1102,2409,0,0
1102,2801,0,0
1102,2880,0,0
1102,2890,0.08442499999999598,1
1102,2892,0,0
1102,3231,0,0
1102,5880,0.21290000000001186,1
1504,2324,0,0
1504,2439,0,0
1477,1504,0,0
1477,1802,0.2932500000000289,1
1477,2002,0,0
1477,2201,0,0
1477,2317,0,0
1477,2324,-0.2521249999999924,0
1477,2352,-1.1827499999999986,0
1477,2353,-0.19699999999999562,0
1477,2801,-1.2269999999999897,0
1477,2880,-0.22137499999999477,0
1477,2891,0,0
1477,4904,0,0
1477,5880,0.7895000000000181,1
1802,2303,0.09277499999999961,1
1802,2324,0.11877499999999586,1
1802,2330,0.47424999999999784,1
1802,2352,0,0
1802,2890,0.14807500000000573,1
1802,2891,0,0
1802,5880,0.321075000000004,1
1802,6239,0.2507500000000178,1
2002,2330,0,0
2002,2352,0,0
2002,2377,0,0
2002,2409,0,0
2002,2439,0.29980000000000473,1
2002,2615,0.320600000000006,1
2002,2880,0.12259999999999849,1
2002,2887,0,0
2002,2890,0.2290750000000017,1
2002,2891,0,0
2002,3019,0.30417500000000786,1
2002,6239,0.29290000000001726,1
2002,6269,0,0
2105,2439,0,0
2105,2880,0,0
2105,2890,0.1282500000000013,1
2105,6269,-0.5526000000000408,0
2105,9945,0,0
2204,2890,0.18337500000000873,1
2106,2887,0,0
2106,2890,0.33875000000000455,1
2106,2891,0,0
2106,3231,0,0
2106,6239,0.6734000000000435,1
2201,2324,0,0
2201,2353,0,0
2201,2439,0.39424999999999955,1
2201,3231,0.14920000000000755,1
2201,6239,0,0
2311,2324,0,0
2317,2352,0,0
2317,2353,0,0
2317,2377,0,0
2317,2409,0,0
2317,2439,0,0
2317,2474,0,0
2317,2801,0,0
2317,2880,-0.09772499999999695,0
2317,2887,0,0
2317,2890,0.13962500000000944,1
