stock1,stock2,reward,theshold choose
1326,2330,0,0
1326,2353,-1.9657749999999297,0
1326,2385,0,0
1326,2809,-0.28839999999998156,0
1326,2880,0,0
1326,3231,-0.6419249999999934,0
1326,5880,0,0
1326,6116,-0.34504999999998276,0
1326,6456,1.0790000000000362,1
1326,9904,0,0
1102,2371,-0.0445749999999947,0
1102,6116,0.1659250000000121,1
1101,2204,0,0
1101,2330,0,0
1101,2618,-0.8079249999999831,0
1101,2801,0,0
1101,2912,0,0
1101,5880,0,0
1536,2204,-1.5889999999999844,0
1536,2303,0,0
1536,2308,0,0
1536,2618,-0.3044999999999902,0
1536,2880,0,0
1536,2886,0,0
1536,2888,0,0
1536,3231,0.2082500000000067,1
1723,2353,-6.9156249999999915,0
1723,2809,0.6242500000000177,1
1723,2867,0,0
1723,2885,-0.03499999999998238,0
1723,2888,0.8028750000000073,1
1723,6116,-1.768624999999993,0
1723,6456,0,0
2106,2542,0,0
2105,2204,-0.9195499999999939,0
2105,2303,0,0
2105,2308,0,0
2105,2353,1.0581750000000056,1
2105,2371,-0.23357499999998765,0
2105,2454,-1.273499999999956,0
2105,2618,0.4639000000000024,1
2105,2809,0.12025000000001285,1
2105,2834,0.14527500000000515,1
2105,2867,0,0
2105,2880,0,0
2105,2885,0.2607750000000024,1
2105,2886,0,0
2105,2888,0,0
2105,2890,0.07787500000000591,1
2105,2891,0,0
2204,2303,0,0
2204,2308,-0.9263749999999789,0
2204,2345,-0.8548249999999946,0
2204,2353,-0.701974999999992,0
2204,2385,0,0
2204,2448,0,0
2204,2449,0,0
2204,2454,0,0
2204,2618,0,0
2204,2809,0,0
2204,2834,-0.31714999999999804,0
2204,2867,0,0
2204,2880,0,0
2204,2885,-0.8990499999999972,0
2204,2886,-0.9639749999999943,0
2204,2888,0,0
2204,2912,0,0
2204,3231,-0.4109499999999926,0
2204,3706,-1.0779000000000103,0
2204,5880,-1.2662499999999923,0
2204,6116,-0.3902500000000053,0
2204,9904,0,0
2308,2353,0,0
2308,2449,0,0
2308,2454,0,0
2308,2834,0,0
2308,2867,0,0
2308,2881,0,0
2308,2890,0.42112500000001063,1
2308,3231,0.12050000000000693,1
2308,3706,0,0
2308,5880,0,0
2308,6116,0,0
2308,6269,0,0
2308,6456,0,0
2308,9904,0,0
2347,3231,0,0
2347,6116,0,0
2303,2308,0.4113750000000138,1
2303,2327,0.0792250000000081,1
2303,2371,0.032955000000002954,1
2303,2448,0.10325000000000983,1
2303,2449,0.1751250000000084,1
2303,2542,0,0
2303,2801,0,0
2303,2809,0.1386250000000082,1
2303,2867,0.03340000000000387,1
2303,2881,0.07832500000000664,1
2303,2886,0.18867500000000348,1
2303,2888,0,0
2303,2890,0.2943750000000094,1
2303,2891,0.11645000000001104,1
2303,2912,0,0
2303,3231,0,0
2303,3706,0.12340000000000728,1
2303,5880,0,0
2303,6269,0,0
2303,6456,0,0
2303,9904,0.03537500000000904,1
2330,2371,0.2504750000000193,1
2330,2618,0.39825000000001864,1
2330,2880,-0.07512499999999989,0
2330,2888,0,0
2330,3045,0,0
2330,3231,0.4113750000000209,1
2330,5880,0,0
2330,6116,0,0
2330,6456,0,0
2345,2353,0.30100000000001437,1
2345,2834,0,0
2345,2867,0,0
2345,2880,0,0
2345,2890,0.4420000000000073,1
2345,5880,0,0
2353,2867,-0.7212999999999941,0
2353,2880,0,0
2353,2890,0.34552500000000563,1
2353,3045,1.3330000000000268,1
2353,5880,0,0
2353,6116,-0.15452499999999603,0
2353,6456,0,0
2371,2385,0,0
2371,2448,0,0
2371,2449,0,0
2371,2618,0,0
2371,2809,0,0
2371,2867,0.08304999999999652,1
2371,2880,0,0
2371,2890,0.20715000000000572,1
2371,3045,-0.6956749999999943,0
2371,3189,0.10029999999999717,1
2371,3231,0,0
2371,5880,0,0
2371,6116,0,0
2371,6456,0,0
2385,2454,0.05925000000007685,1
2385,2867,0,0
2385,2880,0.3565500000000128,1
2385,2881,0.43669999999998765,1
2385,2884,0,0
2385,2890,0,0
2385,3231,0.34380000000000166,1
2385,5880,-0.08190000000000452,0
2385,6456,-1.1776000000000124,0
