stock1,stock2,reward,theshold choose
1319,2313,-0.3241999999999905,0
1319,2353,-0.3136249999999805,0
1319,2354,0,0
1319,5880,0.18822500000000986,1
1101,1216,0,0
1101,1227,0,0
1101,2103,0,0
1101,2308,0.30160000000000764,1
1101,2313,0,0
1101,2353,0.19259999999999167,1
1101,2354,0,0
1101,3682,0,0
1101,4915,0,0
1101,5880,0,0
1101,6456,0.125,1
1227,1722,0,0
1227,2105,0,0
1227,2308,0,0
1227,2313,0,0
1227,2317,0,0
1227,2353,0,0
1227,2379,0,0
1227,2823,0,0
1227,2834,0,0
1227,2886,0,0
1227,2891,0,0
1227,2892,0,0
1227,5880,0,0
1227,6116,0,0
1227,6456,0,0
1227,9904,0,0
1216,1227,0,0
1216,1722,0,0
1216,2002,0.19300000000003337,1
1216,2308,0,0
1216,2313,0,0
1216,2317,0,0
1216,2325,0,0
1216,2352,0,0
1216,2353,0,0
1216,2356,0,0
1216,2379,0,0
1216,2615,0,0
1216,2823,0,0
1216,2885,0,0
1216,2891,0,0
1216,5880,0,0
1216,9904,0.32270000000000465,1
1476,2881,0,0
1605,2002,0.09155000000000513,1
1605,2352,0.09334999999999383,1
1722,2353,0.23322500000001867,1
1909,2356,0.18682500000000246,1
2103,2313,0,0
2103,2353,0.08265000000002232,1
2103,4915,0,0
2002,2105,-0.08600000000000563,0
2002,2308,0.3372500000000258,1
2002,2330,0,0
2002,2356,0,0
2002,2382,0,0
2002,2885,-0.06247499999999917,0
2002,2892,0,0
2002,5880,0.24415000000000475,1
2105,2308,0,0
2105,2352,-0.6646999999999963,0
2105,2823,0,0
2105,2885,0,0
2105,4915,0.4426750000000155,1
2105,9904,0,0
2313,2353,0,0
2313,2834,0,0
2308,2317,0.2224000000000501,1
2308,2325,0,0
2308,2352,0.699050000000021,1
2308,2353,0.39160000000002526,1
2308,2615,1.4075000000000415,1
2308,2823,2.8652500000000884,1
2308,2834,0.7045750000000197,1
2308,2881,0,0
2308,3706,0,0
2308,9904,0,0
2317,2352,0.20965000000001055,1
2317,2353,0,0
2317,3706,0.19092500000000712,1
2317,5880,0,0
2325,2352,0,0
2325,5880,0.16790000000001015,1
2330,2408,0,0
2330,2412,0,0
2330,2823,0.08825000000001637,1
2330,2885,0.44549999999999557,1
2330,3481,0.42354999999999166,1
2330,4904,0.28555000000002906,1
2330,5880,0,0
2330,6116,0.30647499999999894,1
2352,2823,0,0
2352,2885,0.22632499999999567,1
2352,2891,0,0
2352,3706,0.1614999999999931,1
2352,4915,0.2376249999999942,1
2352,5871,0,0
2352,6116,-0.08274000000000115,0
2352,9904,0,0
2353,2408,0,0
2353,2615,-0.6412499999999923,0
2353,4915,0,0
2353,6456,0.4867500000000078,1
2356,2382,0,0
2356,2834,0,0
2356,2885,0,0
2356,2887,0,0
2356,2891,0,0
2356,2892,0.20225000000000293,1
2356,3481,0.08565000000000111,1
2356,5880,0.11395000000000977,1
2412,2834,0,0
2412,2885,0,0
2439,2892,0,0
2439,6456,0,0
2449,5880,0.36402500000000515,1
2449,6456,0.6677500000000123,1
2615,2891,0.19854999999999734,1
2615,2892,0.07920000000000371,1
2615,5880,0.14260000000000872,1
2834,2887,0,0
2834,2891,0,0
2834,3481,0,0
2834,4915,0,0
2834,5880,0,0
2834,6116,0,0
2834,6456,0,0
2823,4915,0,0
2882,2885,0,0
2882,2891,-0.19137500000000074,0
2881,8464,-4.944499999999977,0
2885,2886,0,0
2885,2887,0,0
2885,2891,0,0
2885,3406,-0.23254999999999626,0
2885,3481,0.07987499999999592,1
2885,3706,0.196975000000009,1
2885,5880,0.06122500000000208,1
2885,9904,0,0
2887,2891,0.007399999999998741,1
2887,8464,0.8168750000000102,1
2886,2887,0.0505000000000031,1
2886,2891,0,0
2886,2892,0,0
2886,5880,0,0
2886,8464,1.7403750000000144,1
2891,2892,0,0
2891,3481,0.19189999999999685,1
2891,5880,0,0
2892,5880,0.05470000000000397,1
2892,6456,-0.034250000000000114,0
2892,8464,0.2895000000000181,1
2892,9904,0,0
3682,5880,0,0
3481,5880,0,0
3706,4915,0.13602500000002138,1
3706,6116,0.07060000000000954,1
4904,5880,0,0
4904,6116,0.11980000000000857,1
4915,9904,0,0
5880,6116,0,0
