stock1,stock2,reward,theshold choose
2105,3481,0,0
2201,2204,0,0
2201,2344,0,0
2201,2618,0.08275000000000432,1
2201,2892,0,0
2201,3045,0.2421500000000094,1
2204,2311,0,0
2204,2344,0,0
2204,2354,0.12595000000001733,1
2204,2379,0,0
2204,2449,0,0
2204,2610,0.17662500000000136,1
2204,2618,0.07767500000000993,1
2204,2880,0,0
2204,2886,0,0
2204,2887,0.08757500000000462,1
2204,3481,-0.5553999999999917,0
2204,6176,0,0
2313,2325,0,0
2313,2344,0.049780000000001934,1
2313,2379,0.32902500000001567,1
2313,2385,0,0
2313,2409,0.08564999999999756,1
2313,2603,0,0
2313,2880,0,0
2313,2886,0,0
2313,2888,0,0
2313,3231,0,0
2313,3702,0,0
2313,4904,0,0
2311,2344,0,0
2311,2409,-0.5331249999999912,0
2311,2439,0,0
2311,2603,0,0
2311,2610,0,0
2311,2892,0,0
2311,3045,0.3178000000000196,1
2311,3231,0,0
2324,2912,0.020000000000024443,1
2324,3231,0.3253000000000199,1
2324,3481,0.08735000000000781,1
2324,4938,0,0
2324,6176,0,0
2317,2344,0,0
2317,2448,0,0
2317,2603,0,0
2317,2880,0,0
2317,2887,0,0
2317,3231,0,0
2325,2449,0.0373249999999814,1
2330,2344,0,0
2330,2356,0,0
2330,2603,0.4293749999999932,1
2330,2886,0,0
2330,2887,0,0
2330,3045,0,0
2330,3231,0.4110000000000156,1
2330,3481,0,0
2330,3702,1.459575000000072,1
2330,4915,1.431200000000075,1
2330,4938,0,0
2330,6176,0,0
2330,6456,0,0
2344,2354,0,0
2344,2379,0.33680000000000376,1
2344,2385,0,0
2344,2439,0,0
2344,2449,0,0
2344,2603,0.022235000000002003,1
2344,2618,0,0
2344,2823,0,0
2344,2880,0.05915500000000229,1
2344,2886,0,0
2344,2887,0.027340000000002362,1
2344,2888,0,0
2344,3231,0,0
2344,3481,0,0
2344,3706,0,0
2344,4915,0,0
2344,4938,0,0
2344,6176,0,0
2344,6456,0,0
2344,6505,-0.22939999999999117,0
2344,9933,0,0
2354,2880,0.2986750000000029,1
2356,2379,0,0
2356,2439,0,0
2356,2603,0,0
2356,2892,0,0
2356,3231,0,0
2356,3702,0.311825000000006,1
2409,2880,0,0
2409,2886,0,0
2409,3481,0,0
2409,6176,0.018625000000014325,1
2409,9933,0,0
2379,2409,0.0681250000000091,1
2379,2439,-0.19364999999991994,0
2379,2454,0,0
2379,2603,0.48287500000000705,1
2379,3045,0.42799999999999727,1
2379,3231,0.3137500000000131,1
2379,4904,0,0
2385,2603,0,0
2385,2801,0,0
2385,2880,0,0
2385,2886,0,0
2385,3231,-0.15537500000000648,0
2385,3481,0,0
2385,3706,0,0
2385,4915,0,0
2448,4915,0,0
2448,4938,0,0
2448,6456,-0.643375000000006,0
2448,9910,0.5008750000000077,1
2449,2618,0.03835000000000477,1
2449,2823,0,0
2449,2887,0,0
2449,2892,0,0
2449,3231,0.0406000000000013,1
2449,3481,0,0
2449,4915,0.2557000000000045,1
2449,4938,0.1653000000000162,1
2449,6176,0,0
2439,2449,0.2911250000000223,1
2439,2454,0,0
2439,2610,0,0
2439,2880,0,0
2439,2887,0.15634999999999621,1
2439,2888,0,0
2439,2892,0.0335500000000053,1
2439,3045,0,0
2439,3231,-0.3289749999999856,0
2439,3702,0,0
2439,3706,0,0
2439,4938,0,0
2439,6505,0,0
2439,9933,0,0
2454,2888,0,0
2454,2892,0,0
2454,3231,-1.542625000000001,0
2474,2823,0,0
2610,2888,0,0
2610,3231,0.14469999999999317,1
2610,4915,0,0
2610,4938,0,0
2610,9933,0,0
2603,2618,0,0
2603,2801,0,0
2603,2845,0.2213750000000161,1
2603,2886,0,0
2603,2888,0.025140000000000384,1
2603,2912,0,0
2603,3481,0,0
2603,3702,0,0
2603,3706,0.16737499999999983,1
2603,4915,0.1221000000000032,1
2603,4938,0,0
2603,6176,0.48337500000000944,1
2603,6456,0,0
2603,6505,0,0
2603,9904,0,0
2603,9910,0.35362499999999386,1
2618,2823,0,0
2618,2886,0.10722500000000679,1
2618,2887,0.18657500000001193,1
2618,2892,0,0
2618,3231,0.2503250000000037,1
2618,3481,0,0
2618,3706,0.13587500000000574,1
2618,4915,0.040675000000007344,1
2618,4938,-0.014524999999991905,0
2618,6176,0.45112500000000466,1
2618,6456,0.42712500000000375,1
2615,2618,0.25105000000001,1
2615,3231,-0.31507499999999666,0
2801,2886,0,0
2801,2888,0,0
2801,3702,-0.08104999999999762,0
2801,4938,-0.24982499999998709,0
2845,2887,0,0
2845,2892,0.20030000000000925,1
2845,6456,0,0
2823,2845,0,0
2823,2887,0,0
2823,2888,0,0
2823,2892,0,0
2823,3231,0,0
2823,3481,0,0
2823,4938,0,0
2823,6456,-0.3798749999999842,0
2823,9910,0,0
2880,2886,0,0
2880,2888,0,0
2880,2890,0.1431500000000021,1
2880,2892,0,0
2880,3702,-0.07307499999999578,0
2880,4904,0,0
2880,6505,0,0
2886,3045,0.5158750000000083,1
2886,3231,0,0
2886,3481,0.1271250000000137,1
2886,3706,0.10527500000002021,1
2886,4915,0.12990000000001345,1
2886,6505,0,0
2886,9933,0,0
2887,2888,0,0
2887,2892,0,0
2887,3045,0,0
2887,3231,0.19377499999999515,1
2887,4915,0.0890500000000074,1
2887,9910,-0.13099999999999312,0
2888,3045,0,0
2888,3231,0,0
2888,6505,0,0
2888,9904,0,0
2888,9933,0,0
2892,3045,0,0
2892,3481,0.11380000000000656,1
2892,4904,0,0
2892,4915,0,0
2912,9910,1.8805000000000973,1
3008,3045,0,0
3008,4904,0,0
3045,6176,0.8827500000000015,1
3045,6269,1.245800000000017,1
4938,6176,0,0
4938,6505,0,0
4938,9933,0,0
4904,4915,0,0
4915,4938,0,0
4915,6456,0.49712500000002535,1
3481,4938,0.044950000000000045,1
3481,6176,0.2607500000000016,1
3231,3481,0,0
3231,3702,0,0
3231,3706,0.06232500000000485,1
3231,4915,0,0
3231,4938,0.24672500000001207,1
3231,6176,0.46350000000001046,1
3231,6456,0.44025000000002024,1
3231,9904,0.12135000000001384,1
3231,9910,0.8322500000000304,1
6176,6456,2.3487500000000523,1
