stock1,stock2,reward,theshold choose
1227,1704,0.36062500000000597,1
1227,2204,0.7726750000000067,1
1227,2352,0,0
1227,2408,1.2311000000000263,1
1227,2542,0,0
1227,2603,0,0
1227,2880,0,0
1227,3045,0,0
1434,2385,-1.3182499999999493,0
1434,2408,0.5468250000000126,1
1434,2834,0,0
1434,2884,0.32177500000000947,1
1434,2892,0,0
1434,2912,0,0
1434,3045,0,0
1434,4938,1.054725000000019,1
1326,2353,0.1650499999999937,1
1326,2385,0.5709000000000231,1
1326,2892,0.28745000000000687,1
1326,3702,0,0
1326,5880,0,0
1605,2353,0,0
1605,2408,0.17228999999999672,1
1605,6239,0.01882500000001386,1
1605,6269,0,0
1605,9910,-4.598524999999988,0
1605,9938,-1.208925000000015,0
1722,2542,0,0
1504,1605,0,0
1504,1704,0.3325250000000075,1
1504,2892,0,0
1504,2912,0,0
1504,3008,0,0
1504,3045,0,0
1504,5264,0,0
1504,5880,0,0
1704,1802,0.33635000000000304,1
1704,2204,0,0
1704,2308,0,0
1704,2892,0.2791250000000076,1
1704,2912,0,0
1704,3702,0,0
1704,6269,0.9346500000000191,1
1802,2201,0,0
1802,2395,0,0
1802,2498,0.4943000000000026,1
1802,2603,0.3113250000000036,1
1802,2618,0,0
1802,2892,0,0
1802,3008,-4.085124999999998,0
1802,3189,0,0
1802,6239,0.584025000000004,1
1802,6269,0,0
1802,6414,0.5259999999999962,1
2103,2385,0.20305000000000462,1
2103,4958,0.5738499999999931,1
2201,2498,-0.834424999999996,0
2201,2603,0,0
2201,3008,0.8012500000002944,1
2201,3189,0,0
2201,4958,0.606899999999996,1
2201,6239,0,0
2106,2204,0,0
2106,2353,0,0
2106,2385,0.2466500000000309,1
2204,2308,0,0
2308,2313,0.6227500000000106,1
2308,2382,0.3313999999999737,1
2308,2385,4.551750000000027,1
2308,2603,0,0
2308,2812,2.111850000000004,1
2308,2892,0.9170000000000016,1
2308,2912,0,0
2308,3008,4.412500000000023,1
2308,3702,1.0635000000000048,1
2308,4915,0,0
2308,5880,0,0
2308,6239,3.8316500000000246,1
2313,2382,-0.7254999999999967,0
2313,2408,0,0
2313,2542,0,0
2313,2809,0,0
2313,2912,0,0
2344,2892,0,0
2352,2603,0,0
2352,2892,0.06677999999999429,1
2352,4915,0.12618000000001217,1
2352,9910,0,0
2356,2395,1.0800000000000125,1
2353,2379,0,0
2353,2385,0.5137000000000072,1
2353,2880,0.4516500000000043,1
2353,2892,0.19005000000000472,1
2353,3702,0,0
2353,5880,0,0
2353,9921,-1.683499999999981,0
2376,2912,0,0
2376,3189,-1.331399999999988,0
2382,2892,0,0
2382,2912,0.47100000000000364,1
2379,2603,0,0
2395,2885,0.09537500000001842,1
2395,4938,1.3954000000000235,1
2385,2408,0.9470250000000675,1
2385,2542,0,0
2385,2834,0,0
2385,2884,0.24660000000001503,1
2385,2892,0,0
2385,2912,0,0
2385,2915,0,0
2385,3008,0,0
2385,3034,3.4425000000000523,1
2385,3045,0,0
2385,4938,0.6361000000000132,1
2385,5264,1.247000000000014,1
2385,5880,0,0
2385,9910,-4.376749999999987,0
2385,9938,0,0
2385,9945,-0.3959249999999699,0
2408,2603,0,0
2408,2880,0,0
2408,2884,0.18480000000000274,1
2408,2892,0.32765000000000555,1
2408,3008,0,0
2408,4915,-1.7595499999999618,0
2408,4938,1.0681500000000241,1
2408,5264,-0.458999999999989,0
2408,5880,0.11192499999999939,1
2408,9910,-3.831624999999974,0
2408,9938,0,0
2408,9945,0.7147500000000235,1
2542,4915,0,0
2498,2618,0,0
2498,3008,-40.78687499999987,0
2498,3189,0,0
2603,3189,0.06392500000000467,1
2603,4915,0,0
2603,4938,0,0
2603,6239,-0.2353999999999843,0
2809,2892,0,0
2809,2912,-0.27474999999996896,0
2809,3008,0,0
2809,5880,0,0
2812,2892,0,0
2812,2912,0,0
2812,5880,0,0
2812,6239,0,0
2834,2912,0.2349750000000128,1
2834,3045,0,0
2834,5880,0.02872500000000855,1
2885,2892,0,0
2884,2892,0,0
2884,2912,0,0
2884,3045,0,0
2892,2912,0,0
2892,3034,0.4755000000000109,1
2892,3045,0,0
2892,3481,0,0
2892,3702,0.26380000000000337,1
2892,4915,0,0
2892,5264,0.4582500000000067,1
2892,6269,0.45085000000000264,1
2892,6456,-1.287249999999986,0
2892,6505,0.28385000000000105,1
2892,9938,0,0
2912,2915,1.6588000000001273,1
2912,3034,-0.9927499999998872,0
2912,3045,0,0
2912,4915,0,0
2912,5264,-1.1949999999999221,0
3008,3045,10.262750000000324,1
3008,3189,30.092000000000326,1
3008,4938,0,0
3008,6269,-34.11050000000006,0
3045,3189,0,0
3045,4915,0,0
3034,4915,0,0
3034,4938,0.06700000000006412,1
3034,6269,0,0
3034,6414,0,0
3189,5880,0,0
4915,5880,0.39167500000000643,1
4938,5880,0.19495000000000573,1
4938,6269,0,0
4938,9910,1.0745000000000573,1
5264,5880,0.4725000000000108,1
5880,6414,3.754250000000013,1
5880,9938,0.28865000000000407,1
6239,6269,0,0
6239,9910,0,0
6269,6414,0,0
6269,9904,0,0
