stock1,stock2,reward,theshold choose
1326,2103,0,0
1326,2105,0,0
1326,2449,0.3884749999999997,1
1326,2603,0,0
1326,2880,0,0
1326,2892,0.6286750000000012,1
1326,3702,1.2081499999999608,1
1326,9910,0.9063000000000159,1
1402,2301,-1.4043499999999938,0
1402,2823,-1.5057999999999794,0
1402,2887,-0.27709999999999724,0
1402,2892,0.1466750000000019,1
1402,3231,0,0
1402,4915,-1.3989999999999725,0
1402,9910,0.7523750000000007,1
1101,1402,-2.067799999999991,0
1101,2353,0.35097500000000537,1
1101,2834,0,0
1101,2880,0,0
1101,2892,0,0
1101,5264,1.0575000000000188,1
1101,5880,0.18652499999999606,1
1101,6116,0,0
1102,1326,0,0
1102,1402,-0.9591250000000002,0
1102,2103,0.23142500000001576,1
1102,2308,0.7681250000000261,1
1102,2409,0,0
1102,2449,0.1377250000000032,1
1102,2834,0,0
1102,2880,0,0
1102,2886,0,0
1102,2891,0.2593750000000199,1
1102,2892,0.13452500000001066,1
1102,3231,0.07665000000000433,1
1102,3706,0,0
1102,4915,0.49217500000003156,1
1102,5264,0.31962500000000205,1
1102,5871,0,0
1102,5880,0,0
1102,9910,0.7212499999999977,1
2103,2308,0,0
2103,2603,0,0
2103,6239,0,0
2303,2325,-0.6911999999999949,0
2303,2353,0.04915000000000447,1
2303,2610,0,0
2303,2880,0,0
2303,2915,0,0
2301,2325,-0.6037999999999926,0
2301,2353,0.08647500000000186,1
2301,2880,0,0
2301,2892,0,0
2301,2915,0.23365000000000435,1
2301,4915,-2.059549999999973,0
2301,6116,0.09682000000000635,1
2301,9910,0,0
2325,2353,-0.3275499999999969,0
2325,2357,-3.774099999999976,0
2325,2610,0,0
2325,2618,0,0
2325,2834,-0.808809999999994,0
2325,2880,-0.35029999999999717,0
2325,2887,-1.304674999999989,0
2325,2892,-0.8289999999999864,0
2325,5871,0,0
2308,2409,0.9025500000000122,1
2308,2492,0.42900000000000205,1
2308,2823,0,0
2308,2880,0,0
2308,2881,2.8142500000000723,1
2308,2882,0.3272500000000065,1
2308,2892,0,0
2308,3231,0,0
2308,4915,0,0
2308,5264,0,0
2356,3231,0,0
2356,5264,0.4270000000000138,1
2353,2603,0,0
2353,2880,0,0
2353,2892,0.11105000000000587,1
2353,3189,-0.04272499999999013,0
2353,5264,1.5417500000000146,1
2353,5880,0.24897500000000328,1
2357,2892,0,0
2357,3706,0,0
2357,4915,0,0
2409,2610,0,0
2409,2881,0.44310000000000827,1
2409,2892,0.21755000000000635,1
2412,9910,0,0
2449,2823,0,0
2449,2880,0,0
2449,3231,0,0
2449,3706,0.6197250000000025,1
2449,4915,0.4819750000000127,1
2449,5264,0.6591250000000173,1
2449,5871,0,0
2449,9910,1.0586250000000064,1
2603,2610,0,0
2603,2618,0,0
2603,2823,0,0
2603,2880,0,0
2603,2881,0,0
2603,2891,0,0
2603,2892,0,0
2603,3231,0,0
2603,3481,0.09950000000000792,1
2603,3702,0,0
2603,3706,0,0
2603,4915,0,0
2603,5264,0.4620000000000175,1
2603,9910,0,0
2610,2618,0.14200000000001012,1
2610,2881,0,0
2610,5264,0,0
2618,2880,0,0
2618,2881,0.2056000000000182,1
2618,2892,0.3538250000000005,1
2823,2880,0,0
2823,3231,-0.8824999999999932,0
2834,2880,0,0
2834,2887,0.05795499999999976,1
2834,2892,0.1227050000000034,1
2834,6116,0,0
2834,9910,0,0
2881,2915,0,0
2881,3481,0.35300000000000153,1
2881,3702,0,0
2880,2887,0.06632500000000618,1
2880,2888,0,0
2880,2892,0.05365000000000286,1
2880,2915,0,0
2880,3231,0.17987500000000267,1
2880,3702,0,0
2880,3706,0,0
2880,4915,0,0
2880,5264,0,0
2880,5871,-0.1420749999999984,0
2880,6116,0,0
2880,9910,0.3528750000000116,1
2884,2915,0,0
2884,6116,0,0
2886,2892,0.1759750000000082,1
2886,3706,0,0
2886,5871,0.1656499999999852,1
2886,9910,0.5395000000000181,1
2887,2892,0.14492500000000774,1
2887,2915,0.5867250000000013,1
2887,3231,0.26610000000000156,1
2887,4915,-0.6291499999999957,0
2887,6116,0.1504000000000012,1
2887,9910,0,0
2891,9910,1.0728750000000247,1
2892,3231,-0.047474999999996825,0
2892,3706,0.11852500000001243,1
2892,4915,0.24587500000000517,1
2892,5264,-0.05037499999998829,0
2892,5871,0.20462500000000716,1
2892,6116,0.35801000000000016,1
2892,9910,0.3491250000000008,1
2915,6116,0,0
3231,3706,0,0
3231,5871,0,0
3231,5880,0.3002750000000134,1
3481,9910,0,0
3702,5264,0.6246000000000009,1
3702,6176,-0.731324999999984,0
3702,9910,-0.2642499999999899,0
3706,4915,0.4767000000000081,1
3706,5264,0.6643750000000068,1
4915,5871,0,0
4915,9910,2.132249999999999,1
5264,5871,2.0610000000000355,1
5264,6116,0.336700000000004,1
5264,9910,2.232250000000022,1
5871,9910,0,0
