stock1,stock2,reward,theshold choose
1402,2103,0,0
1102,1536,0.09125000000000227,1
1102,1704,0,0
1102,2105,0,0
1102,2317,0,0
1102,2324,0.12347500000000267,1
1102,2408,0,0
1102,2409,0,0
1102,2618,0,0
1102,2823,0,0
1102,2885,0,0
1102,2890,0,0
1102,4915,0,0
1102,4958,0,0
1102,5880,-0.1607749999999939,0
1102,6505,0,0
1102,9910,0,0
1504,1536,0,0
1504,1704,0,0
1504,2356,0,0
1504,2408,0,0
1504,2542,0,0
1504,6269,0,0
1101,1102,0,0
1101,2353,0,0
1101,2449,0,0
1101,2542,0,0
1101,6505,0,0
1477,2303,-0.23749999999996874,0
1477,2311,-1.5133249999999663,0
1477,2324,0,0
1477,2449,0.1863750000000124,1
1477,2542,-1.7496249999999804,0
1477,2618,0,0
1477,2809,0.6436500000000365,1
1477,2888,-0.7647750000000073,0
1477,2891,0,0
1477,2892,0.22912500000001046,1
1477,5880,0.24037500000001444,1
1477,9910,1.7375000000000682,1
1605,2353,0.058400000000006,1
1605,5880,0,0
1704,2303,0,0
1704,2880,0,0
1704,2884,0.11962500000001342,1
1704,2885,0.47250000000000725,1
1704,3045,0,0
1704,5880,0,0
2002,2303,0,0
2002,2353,0.19437500000000085,1
2002,2610,0.3545000000000016,1
2002,2881,0.348425000000006,1
2002,2890,0.22297499999999815,1
2002,3045,0,0
2002,6505,0,0
2103,5880,0.16642500000001093,1
2105,2303,0,0
2105,2324,0,0
2105,2385,0.2668000000000106,1
2105,2867,0.2693750000000037,1
2105,2883,0,0
2105,2891,0,0
2105,5880,0.16287500000001387,1
2303,2324,0.08245000000000857,1
2303,2408,0,0
2303,2449,0,0
2303,2610,0.06602500000000333,1
2303,2618,0.10930000000000462,1
2303,2809,0.18022500000000719,1
2303,2885,0.2240000000000073,1
2303,2890,0.06752500000000339,1
2303,3034,0,0
2303,5880,0.15512500000000884,1
2303,6505,0,0
2317,2353,0,0
2317,2542,0,0
2317,2867,0,0
2317,2891,0,0
2317,3008,0,0
2317,5264,0,0
2317,5522,0,0
2324,2542,0,0
2324,2610,0.3771250000000137,1
2324,2615,0.3749750000000063,1
2324,2880,0,0
2324,2885,0,0
2324,2891,0,0
2324,4958,-0.6356749999999778,0
2324,5880,0.159625000000009,1
2324,6505,0.49680000000002167,1
2353,2409,0,0
2353,2449,0,0
2353,2867,0,0
2353,2890,-0.3582499999999982,0
2353,2891,0.05462500000000148,1
2353,3008,0,0
2353,3045,0,0
2353,5264,0.43462499999999693,1
2353,5880,-0.07269999999999044,0
2353,6505,0,0
2353,9914,0,0
2354,2454,0,0
2354,3008,0,0
2356,2409,0.2265250000000094,1
2356,2449,0.31467500000000115,1
2356,2880,0,0
2356,2890,0.21275000000001398,1
2356,3481,0.1541250000000005,1
2385,2449,0.7094750000000118,1
2385,2890,0.1540250000000256,1
2385,5880,0,0
2408,2542,0.15552500000001146,1
2408,2834,0,0
2408,2884,0.07764999999999134,1
2408,2885,0.3010500000000036,1
2408,5880,0.24062500000000853,1
2439,2890,0,0
2454,9904,0,0
2449,2542,0,0
2449,2883,0,0
2449,2891,0,0
2449,5880,0.2154500000000077,1
2449,6505,0,0
2409,2823,0,0
2409,2881,0.29565000000000197,1
2409,2890,0,0
2409,3008,0,0
2409,5880,0.12297500000000383,1
2409,6505,0.1564999999999941,1
2610,2885,0.2582000000000022,1
2610,3034,0.49987500000001717,1
2542,2610,0,0
2542,2834,0,0
2542,2880,0.1633250000000075,1
2542,2883,-0.3867999999999867,0
2542,5880,-0.22219999999999374,0
2542,9904,0.5898500000000126,1
2809,2883,0,0
2809,2891,0,0
2809,3045,0,0
2809,5880,0.15960000000001173,1
2618,2883,0,0
2618,2885,0,0
2618,2891,0,0
2618,5880,0,0
2618,6505,0,0
2834,2890,0.2268599999999985,1
2823,2885,0.11875000000000568,1
2823,2892,0,0
2823,3008,0,0
2823,3045,0,0
2823,3481,-0.7012250000000009,0
2823,5880,0.17022500000000917,1
2880,2884,0,0
2880,2885,0.14725000000001032,1
2880,2890,0.24970000000001136,1
2880,3008,-3.6623750000000683,0
2880,5880,0,0
2880,9914,0,0
2883,2890,0,0
2883,5880,0.025875000000002757,1
2891,3008,-28.681499999999772,0
2891,4958,0.17700000000002092,1
2891,5880,0.08295000000000385,1
2884,2892,0,0
2884,4915,0.08782500000001647,1
2884,5880,0,0
2890,2915,0,0
2890,3008,0,0
2890,3481,0,0
2890,5264,0.4533750000000154,1
2890,5522,-0.0720249999999858,0
2890,5880,0,0
2890,6505,0.1522250000000085,1
2892,3034,0,0
2885,2888,0,0
2885,2890,0,0
2885,2891,0,0
2885,3008,0,0
2885,3034,-0.2557499999999848,0
2885,3481,0,0
2885,4915,0,0
2885,6505,0,0
2885,9910,0,0
2915,6505,0,0
3008,3045,0,0
3008,5880,0,0
3008,6505,0,0
3045,4915,1.27505000000005,1
3034,3045,0,0
3034,5880,0.48337500000000944,1
3481,5880,0.12200000000000699,1
4958,5880,-0.9466749999999848,0
5880,6505,-0.3207249999999817,0
5880,9914,2.87312500000003,1
4915,5880,0.08080000000001064,1
4915,9904,0,0
6505,9904,0.23280000000001166,1
6505,9910,0.10225000000002638,1
6505,9914,0,0
9904,9914,0,0
