stock1,stock2,reward,theshold choose
1434,1477,0,0
1434,1605,0,0
1434,1802,0,0
1434,2308,0.8198000000000008,1
1434,2377,0.3948000000000249,1
1434,2449,0,0
1434,2880,0.04220000000000823,1
1434,2891,0,0
1434,4904,0,0
1326,1536,0.7079000000000093,1
1326,2308,0.6610000000000014,1
1326,2352,0,0
1326,2449,0,0
1326,2880,0,0
1319,1477,0,0
1319,1536,0,0
1319,1605,0.1358500000000049,1
1319,2204,-0.3750750000000025,0
1319,2325,0.6638000000000233,1
1319,2352,0,0
1319,2377,1.4077249999999992,1
1319,2823,-0.11727499999999225,0
1319,2867,0,0
1319,2880,0.2278000000000091,1
1319,2883,0,0
1319,2891,0,0
1319,4904,0,0
1319,6239,0.8455250000000092,1
1319,6456,1.1107999999999976,1
1303,1319,0.6537999999999968,1
1303,1605,-0.1424249999999816,0
1303,2354,0,0
1303,2449,0,0
1303,2498,0.33740000000000236,1
1303,2880,0,0
1303,2891,0,0
1303,3044,0.3755999999999986,1
1301,1536,0,0
1301,2204,0.3737750000000233,1
1301,2308,1.8555000000000632,1
1301,2325,0.7947000000000344,1
1301,2347,0,0
1301,2352,0,0
1301,2449,0,0
1301,2880,0.7270250000000118,1
1301,2882,0,0
1301,2886,0,0
1301,2891,0,0
1301,4938,0,0
1477,2204,-2.274624999999972,0
1477,2308,2.9625000000000057,1
1477,2354,0,0
1477,3034,5.6137500000000955,1
1477,3045,0,0
1477,4904,-2.8579999999999757,0
1477,6239,0.6287000000000376,1
1477,6456,1.2980000000000302,1
1605,1802,0,0
1605,2325,0,0
1605,2352,0.03098500000000115,1
1605,2354,-0.11042499999999222,0
1605,2449,0,0
1605,2823,0,0
1605,2867,0.0490999999999957,1
1605,2891,0,0
1605,2912,0.1926250000000138,1
1605,3045,0,0
1605,4938,0.028025000000013733,1
1605,6456,0,0
1536,2347,0.47135000000001526,1
1536,2449,-0.5987499999999955,0
1536,2880,0,0
1536,2891,0,0
1536,4938,0.3824000000000325,1
1536,6456,5.396500000000003,1
1722,2308,0,0
1722,3044,0.8120250000000198,1
1802,2325,0,0
1802,2867,0,0
1802,3034,0,0
1802,6456,0,0
2204,2344,0,0
2204,2352,0.1817250000000037,1
2204,2449,0,0
2204,2498,0,0
2204,2880,0,0
2204,2883,0,0
2204,2891,0,0
2301,2891,0,0
2311,2867,0,0
2308,2311,2.0846000000000515,1
2308,2449,0.6985000000000028,1
2308,2498,3.8093999999999966,1
2308,2882,0,0
2308,2886,0,0
2308,2891,0,0
2308,3044,3.5623999999999967,1
2308,3045,3.7747499999999974,1
2308,4938,0.5601000000000624,1
2308,6456,0,0
2325,2352,0,0
2325,2449,0.43342500000001394,1
2325,2498,0.596100000000007,1
2325,2867,0,0
2325,2880,0.16115000000001345,1
2325,2891,0,0
2344,2382,-0.3566849999999988,0
2344,2449,0,0
2344,2867,-0.42347499999999627,0
2344,2882,0,0
2344,2891,0,0
2344,3044,0,0
2352,2354,0,0
2352,2498,0.3519250000000014,1
2352,2867,0.13812500000000227,1
2352,2883,0,0
2352,2891,-0.7086249999999978,0
2352,3044,0.2781750000000045,1
2352,3045,0,0
2352,4958,0,0
2352,6456,0,0
2354,2867,0,0
2354,2880,0.031075000000001296,1
2354,3045,0,0
2377,2448,0,0
2377,3034,0.6138500000000136,1
2377,6456,0,0
2382,3045,0,0
2382,4904,0,0
2448,2891,0,0
2449,2474,2.150750000000045,1
2449,2867,0,0
2449,2880,0.15345000000000297,1
2449,2882,0,0
2449,2886,0,0
2449,2891,0,0
2449,3044,0,0
2449,4938,0,0
2498,2880,-0.2759749999999883,0
2498,2883,0,0
2498,2891,0,0
2867,2880,0.17592500000000655,1
2867,2891,0,0
2867,3044,0.12387500000001239,1
2880,2883,0.10015000000000285,1
2880,2891,0,0
2880,3034,-0.06537500000000307,0
2880,3045,0.18832500000000607,1
2880,4938,0.019750000000016144,1
2880,4958,0,0
2880,6456,0,0
2882,3044,0,0
2883,2891,0.013190000000003366,1
2891,3034,0,0
2891,3044,0,0
2891,3045,0,0
2891,4938,0,0
2891,4958,0,0
3034,6456,-3.2892499999999245,0
4938,6456,1.0752500000000111,1
