stock1,stock2,reward,theshold choose
1303,2105,0,0
1303,2317,0,0
1303,2352,0,0
1303,2615,0,0
1303,2912,0,0
1303,3702,0,0
1319,1789,0.2832750000000033,1
1319,2330,0.25837500000002933,1
1319,2395,0,0
1319,2610,0,0
1319,2618,0,0
1326,1789,0,0
1326,2201,0,0
1326,2344,0.06265000000000498,1
1326,2354,0,0
1326,2382,0.07680000000001996,1
1326,3481,-0.8755999999999773,0
1326,5522,0,0
1216,1314,0.33500000000000796,1
1216,1402,0,0
1216,2313,-0.0309999999999917,0
1216,2449,0,0
1216,2912,0,0
1216,4915,0,0
1402,1789,0,0
1402,2303,0,0
1402,2317,0.5157000000000096,1
1402,2324,0,0
1402,2325,0,0
1402,2330,0,0
1402,2344,0,0
1402,2353,0,0
1402,2356,0,0
1402,2615,0,0
1402,2801,0,0
1402,2845,0,0
1402,3189,0.9489250000000027,1
1402,3702,0,0
1402,5264,0.5031250000000398,1
1402,5522,0.18465000000000487,1
1402,6176,0.4629500000000064,1
1101,1314,0,0
1101,1402,0,0
1101,2303,0,0
1101,2313,-0.28742499999999893,0
1101,2330,0.7028750000000343,1
1101,2344,0.30825000000000813,1
1101,2382,0,0
1101,2449,0,0
1101,2492,0,0
1101,2845,0,0
1101,3189,0,0
1101,5264,0,0
1101,6176,0,0
1314,1319,0,0
1314,1326,0.20290000000001385,1
1314,1402,0.1659000000000006,1
1314,1605,0,0
1314,2103,0.4147750000000059,1
1314,2105,0.30740000000000123,1
1314,2303,0.20204999999999984,1
1314,2313,0.08550000000000324,1
1314,2317,0.37530000000000996,1
1314,2324,0.17497500000000343,1
1314,2330,0.44887500000002234,1
1314,2352,0.21799999999999642,1
1314,2354,0.03377500000001277,1
1314,2356,0.38172500000000653,1
1314,2454,0,0
1314,2498,0.21274999999999977,1
1314,2610,0,0
1314,3189,0.2637500000000159,1
1314,3702,0.4042750000000055,1
1314,4915,0.3488750000000067,1
1314,5264,-0.33749999999997726,0
1314,6176,0.2738000000000085,1
1314,6285,0.25582500000000863,1
1605,1789,0,0
1605,2103,0,0
1605,2201,0,0
1605,2303,0,0
1605,2313,0,0
1605,2324,0,0
1605,2344,0.13240000000000052,1
1605,2353,0.05755000000000621,1
1605,2409,0,0
1605,2451,0.8041500000000141,1
1605,2603,0.1266850000000055,1
1605,2610,-0.3279199999999918,0
1605,2615,0,0
1605,2886,0.007220000000007332,1
1605,3189,0.3795000000000144,1
1605,3702,0,0
1605,6285,0,0
1789,2103,0,0
1789,2105,0,0
1789,2313,0,0
1789,2317,0,0
1789,2330,0.4067500000000166,1
1789,2344,0.1989500000000035,1
1789,2352,0.1682000000000059,1
1789,2354,0,0
1789,2356,0,0
1789,2395,-0.23274999999995316,0
1789,2451,-3.5489999999999924,0
1789,2454,0,0
1789,2492,0,0
1789,2610,0,0
1789,2615,0,0
1789,2618,0.6622750000000366,1
1789,2801,0,0
1789,2881,0.6653500000000463,1
1789,2883,0.07549999999999812,1
1789,3702,0,0
1789,4915,0,0
1789,5264,0.37075000000004366,1
1789,5522,0,0
1789,6176,0,0
1789,6285,0,0
2103,2313,0,0
2103,2324,0,0
2103,2344,-0.5244999999999891,0
2103,2353,0,0
2103,2454,0,0
2103,2492,-0.7654999999999959,0
2103,2615,0,0
2103,5522,0,0
2103,6285,0,0
2201,2317,0,0
2201,5522,0,0
2105,2313,0,0
2105,2324,-1.3058499999999924,0
2105,2330,0,0
2105,2352,0.13640000000000896,1
2105,2382,0,0
2105,2610,0,0
2105,2615,0,0
2105,2883,0.4605499999999978,1
2105,3189,0.5320500000000266,1
2105,5264,0,0
2105,5522,0,0
2303,2313,0,0
2303,2317,0.09395000000002085,1
2303,2324,0,0
2303,2382,0,0
2303,2451,1.9578750000000014,1
2303,2454,-1.4996249999999662,0
2303,2615,0.07362500000001404,1
2303,2883,0,0
2303,3189,0.48225000000002183,1
2303,4915,0,0
2308,2330,0,0
2308,2356,0.796250000000029,1
2308,2382,0.6532500000000141,1
2308,2881,0,0
2308,2883,-0.12087499999999096,0
2325,2330,1.1738000000000568,1
2325,2352,0,0
2325,2353,0.3209500000000105,1
2325,2382,0,0
2325,2454,-4.513999999999982,0
2325,2610,0.26905,1
2325,2845,0,0
2325,3189,0,0
2325,5264,0,0
2325,6285,0,0
2327,2354,0,0
2324,2327,0,0
2324,2330,0.5845000000000198,1
2324,2344,0,0
2324,2352,0,0
2324,2354,0,0
2324,2356,0,0
2324,2382,0,0
2324,2395,0,0
2324,2615,0,0
2324,2801,-0.17774999999998897,0
2324,3189,0,0
2324,3702,0,0
2313,2317,0.059075000000021305,1
2313,2344,0.21335000000000548,1
2313,2451,0,0
2313,2454,-3.2844999999999516,0
2313,2610,-0.6039999999999921,0
2313,2615,0,0
2313,2801,-0.36272499999998686,0
2313,3189,0,0
2313,3702,0,0
2313,6285,0,0
2317,2324,0,0
2317,2330,0.4053000000000395,1
2317,2344,-0.16494999999999038,0
2317,2352,0,0
2317,2353,0.208925000000022,1
2317,2354,0,0
2317,2409,0,0
2317,2883,0.1286750000000083,1
2317,5264,0,0
2317,5522,0,0
2317,6285,0,0
2330,2352,0,0
2330,2354,0,0
2330,2356,0,0
2330,2395,0,0
2330,2408,0,0
2330,2610,0,0
2330,2615,0,0
2330,2883,0.7018750000000225,1
2330,3189,0,0
2330,3702,0,0
2344,2354,0.043300000000002115,1
2344,2356,-0.6573249999999966,0
2344,2382,0.06280000000000996,1
2344,2395,-0.18199999999998795,0
2344,2409,0.2556250000000091,1
2344,2451,0,0
2344,2454,-0.9587499999999807,0
2344,2492,0.25825000000001097,1
2344,2603,0,0
2344,2610,0.16277499999999634,1
2344,2618,0.13742500000000035,1
2344,2883,0,0
2344,4915,0.15960000000000463,1
2344,5264,-0.27744999999998754,0
2353,2354,0,0
2353,2382,0,0
2353,2454,0,0
2353,2615,0,0
2353,2883,0.29667500000000047,1
2353,4915,0.48279999999999745,1
2353,5522,-0.7828249999999741,0
2354,2492,-0.7413499999999829,0
2354,2809,0,0
2354,2883,0.13662500000000222,1
2354,3189,2.021250000000066,1
2354,5522,0,0
2352,2353,0.2026000000000039,1
2352,2382,0,0
2352,2409,0,0
2352,2883,0,0
2352,3481,0,0
2352,5264,0.1411250000000166,1
2352,5522,0,0
2356,2454,1.6993750000000176,1
2356,2492,0,0
2356,3189,0.3006250000000108,1
2356,3702,0,0
2356,5264,0.33337500000001796,1
2382,2883,0,0
2382,2886,0,0
2382,3189,0,0
2382,4938,0.6640500000000316,1
2382,5264,0,0
2382,6176,0,0
2395,3673,0.6867500000000462,1
2409,2883,0,0
2492,2610,-0.5702749999999988,0
2492,4915,0,0
2492,6285,0,0
2449,3189,0,0
2449,3702,0,0
2449,4915,0,0
2449,6176,0,0
2454,3702,0,0
2454,5264,0,0
2454,5522,0,0
2454,6285,0,0
