stock1,stock2,reward,theshold choose
1101,2379,0.20435000000001935,1
1101,2883,0,0
1101,2890,0.30509999999999593,1
1101,2892,0,0
1101,3045,0,0
1314,1402,0,0
1314,1477,0,0
1314,1504,0.15069999999999695,1
1314,1722,0,0
1314,2002,0,0
1314,2105,0,0
1314,2311,0.2878000000000114,1
1314,2325,0.13509999999999422,1
1314,2377,0.09379999999999811,1
1314,2412,0,0
1314,2454,-0.19200000000001438,0
1314,2610,0,0
1314,2618,0,0
1314,2834,0.031164999999999665,1
1314,2867,0,0
1314,2880,0,0
1314,2882,0,0
1314,2886,0,0
1314,2888,0,0
1314,2891,0,0
1314,2892,0,0
1314,2912,0,0
1314,3034,0,0
1314,3045,0,0
1314,3481,0.1217750000000013,1
1314,5871,0,0
1314,6116,0.0498050000000001,1
1314,6269,0,0
1314,6505,0,0
1102,2002,0,0
1102,2313,0.38102500000000816,1
1102,2454,0,0
1102,2834,0,0
1102,2885,0,0
1102,2892,0,0
1227,1314,0,0
1227,1477,2.0521000000001095,1
1227,1504,0,0
1227,2311,0.26319999999999766,1
1227,2353,0,0
1227,2377,0,0
1227,2395,0,0
1227,2890,0,0
1227,2892,0,0
1227,3034,0.6877000000000066,1
1227,3481,0.23407500000000425,1
1227,5880,0,0
1227,6269,0,0
1227,6456,0,0
1504,2377,0.5200750000000056,1
1504,2834,0,0
1504,2845,0.1812749999999994,1
1504,2882,0.2654250000000289,1
1504,2885,0.25402500000002703,1
1504,3045,0,0
1504,3481,0.24917500000000103,1
1477,1722,0,0
1477,2002,0.7518000000000242,1
1477,2049,0,0
1477,2311,0,0
1477,2325,0,0
1477,2353,0,0
1477,2356,0,0
1477,2377,0,0
1477,2379,2.500600000000105,1
1477,2412,0,0
1477,2454,0,0
1477,2610,1.3762500000000557,1
1477,2618,0,0
1477,2845,0.28537500000000904,1
1477,2881,0,0
1477,2882,0,0
1477,2883,0.5421250000000128,1
1477,2885,0.5083750000000293,1
1477,2888,0.09940000000003124,1
1477,2890,0,0
1477,3045,2.771500000000003,1
1477,3481,0.28912500000002694,1
1477,5880,0,0
1477,6116,0.6911750000000261,1
1477,6505,0.5294000000000239,1
1477,9910,0,0
1402,1504,0,0
1402,1722,0,0
1402,2002,0,0
1402,2105,0,0
1402,2313,-0.40039999999999054,0
1402,2356,0,0
1402,2395,0,0
1402,2412,0,0
1402,2610,0,0
1402,2812,0,0
1402,2834,0,0
1402,2845,0.07377500000000481,1
1402,2883,0,0
1402,2885,0,0
1402,2886,0,0
1402,2892,0,0
1402,3034,-0.7548000000000172,0
1402,3045,0.46937500000004206,1
1402,6116,0.07972500000000338,1
1402,6269,0.6242500000000177,1
1402,6505,0,0
1402,9904,0,0
1402,9938,0.3641500000000093,1
1722,2002,0,0
1722,2105,0,0
1722,2313,0.26412499999999284,1
1722,2325,0,0
1722,2379,0,0
1722,2454,0,0
1722,2610,0,0
1722,2812,0,0
1722,2834,0,0
1722,2845,0.19857500000000528,1
1722,2885,0,0
1722,2886,0,0
1722,2892,0,0
1722,2912,1.3152500000000202,1
1722,3045,0.5618499999999926,1
1722,5871,0.34460000000004243,1
1722,6116,0,0
1722,6269,0.569800000000015,1
1722,6505,0,0
1722,9938,0,0
2049,2325,0,0
2049,2377,3.7602500000000134,1
2049,2618,0.47477499999999395,1
2002,2105,0.21820000000001727,1
2002,2313,0,0
2002,2379,0.146250000000002,1
2002,2412,0,0
2002,2454,0.9086249999999865,1
2002,2834,0,0
2002,2882,0.059899999999998954,1
2002,2883,0,0
2002,2888,0,0
2002,2890,0.19617500000000376,1
2002,2892,0.11852500000001243,1
2002,2912,0,0
2002,3034,1.7400000000000233,1
2002,3045,0.3813000000000102,1
2002,5871,0,0
2002,6116,0.04210000000000136,1
2002,6269,0.43462500000001114,1
2002,9938,0,0
2103,2834,0,0
2105,2313,0.18550000000000466,1
2105,2454,0,0
2105,2812,0,0
2105,2834,0,0
2105,2845,0.3329750000000047,1
2105,2881,0,0
2105,2883,0,0
2105,2891,0.08775000000000688,1
2105,3034,2.310750000000013,1
2105,3045,0,0
2105,3481,0,0
2105,5871,-0.9125500000000102,0
2105,6116,0,0
2105,6269,2.1165000000000305,1
2303,2313,0.11690000000000822,1
2303,2412,0,0
2303,2834,0,0
2303,2883,0.1692250000000115,1
2303,2888,0,0
2303,2892,0,0
2317,6269,0.2816500000000275,1
2311,2353,0,0
2311,2379,0.6120999999999981,1
2311,2454,-1.4261249999999848,0
2311,2867,0.5179999999999936,1
2311,2892,0,0
2311,3034,0.428449999999998,1
2311,3045,0,0
2311,3682,0.1557750000000091,1
2311,4958,0,0
2311,6269,0.10062500000000796,1
2311,6456,-0.18199999999997374,0
2311,9910,0.7362500000000125,1
2313,2379,0.5597250000000003,1
2313,2454,0,0
2313,2610,0,0
2313,2834,0,0
2313,2845,0.18540000000000134,1
2313,2881,0.18445000000000533,1
2313,2883,0,0
2313,2885,0.024250000000002103,1
2313,2886,0,0
2313,2890,0,0
2313,2912,1.2471250000000111,1
2313,4958,0.14152500000001567,1
2313,5871,0,0
2313,5880,0,0
2313,6505,0,0
2325,2356,0,0
2325,2377,0,0
2325,2834,0,0
2325,2845,0.16567500000000024,1
2325,2892,0,0
2325,3034,1.6410000000000196,1
2325,3045,0,0
2325,3481,0.26812500000001194,1
2325,6116,0,0
2325,6269,0.3375000000000057,1
2337,2886,0,0
2357,2885,0,0
2357,6505,0,0
2353,2379,0.31467500000001536,1
2353,2454,0.7201250000000101,1
2353,2603,0.21735000000000326,1
2353,2618,0.2866000000000035,1
2353,2845,0.18122499999999064,1
2353,3034,0.47887500000001637,1
2353,3481,0,0
2353,6269,0.49987500000001717,1
2353,6456,0.21725000000000705,1
2353,9910,-0.36299999999999955,0
2356,2379,0.1609500000000068,1
2356,2383,0.2633750000000106,1
2356,2454,0,0
2356,2812,0,0
2356,2834,0,0
2356,2883,0.12452500000000555,1
2356,2885,0.34130000000000393,1
2356,2890,0.21102500000000646,1
2356,2892,0,0
2356,3481,0.21292499999999492,1
2356,6269,0,0
2379,2412,0,0
2379,2449,0.5278250000000213,1
2379,2882,0.2359000000000009,1
2379,2883,0.18567500000000337,1
2379,2885,0.05282500000000567,1
2379,2888,0,0
2379,2890,0.3721750000000057,1
2379,2892,0,0
2379,3034,0,0
2379,3045,0,0
2379,5880,0,0
2379,9910,0,0
2377,3034,2.5078750000000127,1
2377,3045,0,0
2377,5880,0.08672500000000838,1
2383,2454,1.5817499999999995,1
2383,2834,0,0
2383,2883,0.16287499999999966,1
2383,2886,0.6293999999999897,1
2383,2888,1.67067500000001,1
2383,2892,0,0
2395,2618,0.7422500000000127,1
2395,2834,0,0
2395,2885,1.31087500000001,1
2395,2892,0,0
2395,5871,2.745850000000104,1
2395,6505,1.5847499999999854,1
2412,2834,0,0
2412,2845,0.2207249999999945,1
2412,2882,0,0
2412,2888,0,0
2412,2890,0,0
2412,3034,0.37915000000000987,1
2412,3045,0,0
2412,6116,0,0
2412,6269,0,0
2449,2454,0,0
2449,2892,0,0
2454,2610,0.960000000000008,1
2454,2834,0,0
2454,2867,0,0
2454,2881,1.5240500000000168,1
2454,2883,1.7418750000000074,1
2454,2886,0.8726249999999993,1
2454,2888,0,0
2454,2891,0.40900000000004866,1
2454,2892,0,0
2454,3045,0,0
2454,4958,0,0
2454,5871,1.0756499999999676,1
2454,6269,0,0
2454,6505,1.6050000000000182,1
2454,9910,-3.814999999999884,0
2603,2892,0,0
2610,2845,0.19642500000000318,1
2610,2880,0.025000000000000355,1
2610,2882,0,0
2610,2883,0,0
2610,2886,0.14495000000001568,1
2610,2891,0.2048250000000067,1
2610,2892,0,0
2610,5871,0.2957750000000061,1
2610,5880,0,0
2610,6116,0,0
2801,2882,0.11894999999999811,1
2801,2892,0.07432500000000886,1
2801,6505,0,0
2618,2845,0.13255000000000194,1
2618,2880,0,0
2618,3045,0,0
2812,2834,0.1677749999999989,1
2812,2880,0.21732500000000243,1
2812,2881,0,0
2812,2882,0,0
2812,2883,0.053410000000003066,1
2812,2886,0,0
2812,6505,0.6645250000000189,1
2834,2845,0.09294499999999672,1
2834,2881,0,0
2834,2882,0,0
2834,2883,0,0
