stock1,stock2,reward,theshold choose
1102,2615,0,0
1102,2880,0,0
1102,2890,0,0
1102,3034,0,0
1102,5880,0.09655000000000769,1
1102,6452,0,0
1301,1789,0,0
1301,2327,0.21280000000000854,1
1301,2449,0,0
1301,2542,0,0
1301,2834,0,0
1301,2880,0.12665000000002635,1
1301,2885,0,0
1301,3702,-1.7211750000000166,0
1319,1789,0,0
1319,2105,0.6387500000000728,1
1319,2356,0,0
1319,2377,0.15390000000002146,1
1319,2454,0,0
1319,2867,0,0
1319,2880,0.07819999999998828,1
1319,2883,0.08022500000000576,1
1319,2887,0.12707500000001204,1
1319,2891,0,0
1319,3231,0,0
1319,3481,0,0
1319,4938,0,0
1319,5522,0,0
1319,5880,0,0
1319,6505,0.17755000000001075,1
1314,1319,0,0
1314,1590,0,0
1314,1789,-0.2252499999999884,0
1314,2105,-0.40127499999999827,0
1314,2313,0,0
1314,2324,0,0
1314,2327,0,0
1314,2356,0,0
1314,2377,0,0
1314,2412,0,0
1314,2449,0,0
1314,2454,0,0
1314,2474,0,0
1314,2542,0,0
1314,2610,0,0
1314,2618,0,0
1314,2867,0,0
1314,2880,0.09017500000000211,1
1314,2885,0,0
1314,2890,0,0
1314,3019,0,0
1314,3481,-0.1491649999999929,0
1314,3702,0,0
1314,4915,0,0
1314,5264,0,0
1314,5880,0,0
1314,6239,0,0
1314,6269,0,0
1314,6452,0,0
1590,2327,0,0
1590,2412,0,0
1590,2801,0,0
1590,2891,0,0
1590,5880,0,0
1590,9945,0,0
1789,2327,0.2619500000000414,1
1789,2345,-0.4532999999999916,0
1789,2356,0.2426499999999976,1
1789,2377,0,0
1789,2395,-0.13862499999996203,0
1789,2408,0.04570000000001784,1
1789,2454,0,0
1789,2542,0,0
1789,2610,0,0
1789,2880,0.07397500000001145,1
1789,3231,-1.60577499999998,0
1789,3481,0.09260000000001156,1
1789,4938,0.14842500000001735,1
1789,5880,0,0
1789,6452,0,0
2103,2327,0.13500000000001933,1
2103,2356,0,0
2103,2449,0,0
2103,2610,0,0
2103,4938,0.15370000000001482,1
2103,5522,0,0
2103,6239,0.16842500000000626,1
2105,2324,0,0
2105,2356,0.2922500000000099,1
2105,2885,0,0
2105,3481,0.18462500000000404,1
2105,5880,0.06160000000000565,1
2105,6505,-1.6329999999999814,0
2308,2327,1.354250000000036,1
2308,2801,0,0
2308,2867,0,0
2308,2880,-0.1069999999999709,0
2308,2887,0,0
2308,3231,0,0
2308,5880,0,0
2313,2324,0.321350000000006,1
2313,2356,0,0
2313,2618,0.05700000000000216,1
2313,5264,0.6394000000000091,1
2324,2327,0,0
2324,2356,0.3198500000000095,1
2324,2395,0.01325000000002774,1
2324,2449,0,0
2324,2542,0,0
2324,2867,0.09224999999999994,1
2324,2880,0,0
2324,3019,0.1861250000000112,1
2324,3702,0.23612500000000836,1
2324,4915,0,0
2324,4938,0,0
2324,6452,0.05300000000002569,1
2324,9945,0,0
2344,2880,0,0
2337,2412,0,0
2337,2449,0,0
2337,2542,0,0
2337,3034,-0.10069999999999268,0
2337,4938,0,0
2337,5880,0.13081000000000387,1
2337,6505,0,0
2327,2377,0.5126250000000425,1
2327,2408,0,0
2327,2449,0,0
2327,2542,0,0
2327,2610,0,0
2327,2885,0.17667499999999592,1
2327,2890,0.12114999999998588,1
2327,2891,0,0
2327,5264,0.5389000000000124,1
2327,5522,0,0
2327,5880,0.5155000000000101,1
2327,6239,0,0
2327,9910,-1.2109999999999843,0
2345,3034,0,0
2345,3231,0,0
2345,5880,0.3727250000000044,1
2356,2377,0.38432500000001113,1
2356,2379,0.6836250000000135,1
2356,2412,0.2298500000000132,1
2356,2454,0.011000000000024102,1
2356,2542,0,0
2356,2610,0,0
2356,2615,0.34400000000001185,1
2356,2867,0.12279999999999802,1
2356,2880,0,0
2356,2887,0.04242500000001215,1
2356,2891,0,0
2356,3019,0.3279500000000084,1
2356,3481,-0.3042749999999863,0
2356,5880,0,0
2356,6239,0.2871500000000111,1
2356,6505,0.2582000000000164,1
2356,9910,0.06575000000000841,1
2356,9945,-0.30254999999999654,0
2385,2449,0,0
2385,2610,0,0
2379,2454,1.9112000000000506,1
2379,3231,0,0
2377,2408,0,0
2377,2542,0,0
2377,2880,0,0
2377,3481,0.09275000000000944,1
2377,5880,0,0
2395,2449,0.7460000000000093,1
2395,3231,0,0
2395,4938,0,0
2395,5880,0,0
2408,2449,0.6314500000000152,1
2408,2880,0.12412500000000648,1
2408,3231,0,0
2408,5880,0,0
2412,2454,0,0
2412,2867,0,0
2412,2880,-0.014149999999986562,0
2412,2887,0,0
2412,2891,0,0
2412,3034,0,0
2412,3481,0.07185000000000485,1
2412,5880,0.34935000000000116,1
2412,9945,0,0
2449,2542,0,0
2449,2610,0,0
2449,2882,0,0
2449,2885,0.1126249999999942,1
2449,4938,0,0
2449,5880,0.1647000000000034,1
2449,6239,0,0
2449,6269,-0.0009749999999826287,0
2449,6452,0,0
2449,6505,0,0
2454,2542,0,0
2454,2615,0.30050000000002797,1
2454,2801,0.26137500000002944,1
2454,2880,0.7655000000000314,1
2454,3481,0.8018750000000239,1
2454,5264,1.5115000000000123,1
2454,5522,0,0
2454,5880,-0.22024999999999295,0
2454,6239,0.9497500000000514,1
2454,6452,0,0
2454,6505,0,0
2454,9910,1.453750000000042,1
2454,9933,-4.778999999999968,0
2474,2880,-0.8919999999999675,0
2474,5880,0.12225000000000819,1
2615,2801,0,0
2615,2834,0,0
2615,2880,0.10000000000001208,1
2615,2885,-0.3071749999999973,0
2615,3481,0.38600000000000634,1
2615,5880,0,0
2615,6452,0.7808750000000231,1
2610,2618,0,0
2610,2834,0,0
2610,2880,0,0
2610,3702,0.16340000000000998,1
2610,4938,0.13820000000001187,1
2610,5264,0,0
2610,5522,0,0
2610,5880,0,0
2610,6239,0.4398000000000053,1
2610,6505,0,0
2542,2610,0,0
2542,2618,0,0
2542,2801,0,0
2542,2867,-1.0211999999999932,0
2542,2880,0.1375500000000045,1
2542,2882,0,0
2542,2890,0,0
2542,3231,0,0
2542,3702,0,0
2542,4915,0,0
2542,4938,0,0
2542,5264,0.6871250000000089,1
2542,5522,0,0
2542,5880,0,0
2542,6239,0,0
2542,6452,0,0
2542,6505,0,0
2618,2801,0,0
2618,2834,0,0
2618,2880,0.1542000000000101,1
2618,2890,0,0
2618,5264,0,0
2618,5880,0.1677000000000035,1
2834,2891,0,0
2834,3034,0,0
2834,5264,0,0
2834,6505,0,0
2834,9945,0,0
2801,2867,0,0
2801,3481,0.0595750000000006,1
2801,5264,0,0
2801,5522,0,0
2801,5880,0.06375000000000597,1
2801,6505,0.10992500000000405,1
2801,9910,0,0
2801,9945,0,0
2867,2880,0.17480000000000473,1
2867,2887,0,0
2867,3231,0.19950000000001467,1
2867,3702,0,0
2867,4938,0.08045000000001323,1
2867,5880,0.2091999999999956,1
2867,6239,0,0
2867,9945,0,0
2882,2885,0,0
2882,2890,0.15135000000000787,1
2882,5880,0.07810000000000628,1
2880,2882,0,0
2880,2883,0,0
2880,2887,0,0
2880,2890,0.06382499999999247,1
2880,2891,0.10392499999999316,1
2880,3019,0.08365000000001288,1
2880,3034,0,0
2880,3231,0.13015000000000398,1
2880,4915,0,0
2880,4938,0,0
2880,5522,0,0
2880,5880,0,0
2880,6239,-0.25714999999998156,0
2880,6452,0,0
2880,6505,0,0
2880,9910,0,0
2880,9945,0.02482499999999277,1
2887,2891,0,0
2887,5880,0.32872500000000393,1
2887,6505,0.17765000000001407,1
2883,4915,0,0
2883,6505,0,0
2885,3019,-0.1418249999999972,0
2885,3702,0,0
2885,5264,0.9383750000000077,1
2885,6239,0.06752500000000339,1
2885,6452,0,0
2885,6505,0,0
2890,3702,0.07105000000000672,1
2890,5880,0,0
2890,6239,0,0
2891,5264,0.9016250000000099,1
2891,5880,0,0
3034,3481,0,0
3034,4938,0,0
3034,5880,0,0
3019,5880,0.09730000000000416,1
3019,6505,0,0
3231,3481,0.09142500000000453,1
3231,4938,-0.7554499999999962,0
3231,5880,0.17017500000000396,1
3231,6452,0,0
3702,5880,0.0970750000000038,1
3702,6505,0,0
3481,3702,0.11995000000000289,1
3481,4938,0.14532500000001392,1
3481,5880,0,0
3481,6505,0.15072499999999422,1
4915,9945,-2.0516999999999825,0
5880,6239,0,0
5880,6452,0,0
5880,9910,0,0
5880,9945,0.11215000000000686,1
5522,6505,0,0
4938,5880,0.022450000000006298,1
4938,6505,0,0
5264,5522,0.5207500000000209,1
6239,6505,0,0
6452,6505,0,0
