stock1,stock2,reward,theshold choose
1402,2834,0,0
1402,3702,0,0
1402,5871,0.13769999999999527,1
1216,2357,0,0
1216,2492,0,0
1216,2498,0,0
1216,2801,-0.10887499999999051,0
1216,2834,0,0
1216,2883,0,0
1216,2885,0.01017500000000382,1
1216,2886,-0.46742499999999154,0
1216,3702,0,0
1216,6269,0,0
1326,1504,0,0
1326,2049,0.6247500000000628,1
1326,2308,0,0
1326,2327,0.8664000000000556,1
1326,2357,0,0
1326,2408,0,0
1326,2801,0,0
1326,5871,0,0
1326,6269,0,0
1301,1504,0,0
1301,2347,0,0
1301,2408,0,0
1301,2412,0,0
1301,2448,0.3791000000000011,1
1301,2492,0.30162500000000136,1
1301,2801,0.10699999999999932,1
1301,2834,0,0
1301,2886,0,0
1301,3702,0,0
1504,2308,0,0
1504,2313,0,0
1504,2347,0,0
1504,2352,0,0
1504,2357,0,0
1504,2408,0,0
1504,2412,0,0
1504,2448,0,0
1504,2492,0.10167500000000018,1
1504,2498,0,0
1504,2610,0.09765000000001578,1
1504,2801,0,0
1504,2834,0,0
1504,2882,0,0
1504,2885,0.24525000000000574,1
1504,2886,0,0
1504,3019,0,0
1504,3702,0.03857500000001224,1
1504,6269,0,0
1504,6505,0,0
2049,2834,0,0
2049,3702,0,0
2049,6269,0,0
2308,2313,0.8393750000000182,1
2308,2352,0,0
2308,2412,0,0
2308,2448,1.253750000000025,1
2308,2492,-0.3626249999999942,0
2308,2834,0,0
2308,2886,0.29700000000001125,1
2308,3019,0,0
2308,3702,0,0
2308,5871,0,0
2308,6269,0,0
2337,2408,1.4239750000000058,1
2313,2408,0,0
2313,2610,0.0440999999999967,1
2313,2886,0,0
2347,2492,0,0
2347,2882,0,0
2347,2885,0.11677500000001118,1
2347,3702,0,0
2347,6269,0,0
2327,2492,0,0
2327,2801,0,0
2327,2834,0,0
2327,2884,0,0
2327,2885,0.06182500000001312,1
2327,2886,0,0
2327,3019,0,0
2327,5871,0,0
2327,6505,0,0
2352,2408,0,0
2352,2448,0,0
2352,2492,0,0
2352,2801,0,0
2352,2834,0,0
2352,2882,0,0
2352,2886,0,0
2352,3702,0,0
2352,4938,0,0
2357,2492,0,0
2357,2885,0,0
2357,3702,0,0
2357,6505,0,0
2382,2408,0.6905000000000285,1
2382,5871,0,0
2382,6269,0,0
2408,2801,0.19170000000001153,1
2408,2834,0,0
2408,2883,0,0
2408,2885,0,0
2408,2886,0,0
2408,3702,0.5474000000000245,1
2408,5871,0.49800000000001887,1
2408,6505,0,0
2412,2448,0,0
2412,2492,0.02102500000000873,1
2412,2801,0,0
2412,5871,0,0
2412,6505,0,0
2448,3702,0,0
2448,5871,0.3424500000000421,1
2498,3702,0,0
2492,2603,0.22422500000000412,1
2492,2610,0.1363000000000021,1
2492,2801,0,0
2492,2834,0,0
2492,2882,0.2916749999999979,1
2492,2885,0.2001750000000051,1
2492,3019,0,0
2492,3702,0,0
2492,6269,0,0
2492,6505,0.21212500000001455,1
2603,2884,0.3691000000000031,1
2610,2801,0.06844999999999146,1
2610,2834,0,0
2610,2882,0,0
2610,2885,0,0
2610,3702,0,0
2610,6269,0,0
2618,2886,0,0
2618,5871,0.31277500000005887,1
2801,2834,0,0
2801,2883,0,0
2801,2886,0,0
2801,5871,0,0
2801,6505,0,0
2834,2885,0,0
2834,2886,0,0
2834,4938,0,0
2834,5871,0,0
2834,6505,0,0
2883,6269,0.06580000000001007,1
2884,2886,0,0
2882,3702,0,0
2882,4938,0,0
2882,5871,0.16877499999994683,1
2882,6505,0,0
2886,3019,-0.08910000000000196,0
2886,5871,0,0
2886,6269,0,0
2886,6505,0,0
2885,3019,0,0
2885,3702,0,0
2885,4938,0,0
2885,5871,0,0
3019,6269,0,0
3702,6505,0,0
4938,6269,0.3430000000000035,1
5871,6505,0,0
