stock1,stock2,reward,theshold choose
2454,2886,0.437875000000048,1
2454,2887,0,0
2454,2890,0,0
2454,2892,-0.25287499999996044,0
2454,3481,1.2838750000000019,1
2454,6414,0,0
2454,6456,0,0
2454,9945,0,0
2603,2880,0.08280000000000243,1
2603,2885,0,0
2603,2890,0.3549500000000023,1
2603,3008,0,0
2603,3019,0.2654000000000032,1
2603,3481,0.25697499999999707,1
2603,6414,0,0
2610,2890,0,0
2610,9945,0.1923750000000055,1
2618,2881,0,0
2809,2834,0,0
2809,3008,0,0
2809,3481,0.281000000000013,1
2823,2881,0,0
2823,2886,0.1426750000000041,1
2880,2887,0,0
2880,3481,0.062050000000002825,1
2884,3706,0,0
2881,2890,0.19392500000000013,1
2881,2892,0,0
2886,3481,0,0
2886,3706,0,0
2890,2915,0.08867500000000206,1
2890,3481,0.06880000000000308,1
2890,3706,0,0
2890,9914,0,0
2890,9933,0,0
2890,9945,0,0
2885,2886,0.5169999999999888,1
2885,2887,0,0
2885,2890,0,0
2885,2891,0.31850000000000733,1
2885,2892,0.5084500000000105,1
2885,3008,0,0
2885,3481,0.1645750000000028,1
2885,6414,0.9675000000000438,1
2892,3481,-0.5971499999999992,0
2892,3673,-1.946825000000004,0
2892,6414,0,0
2887,2890,0,0
2887,2892,0.10174999999999912,1
2887,3008,0.7987500000002186,1
3008,3481,5.8006250000000605,1
3008,6414,10.9525000000001,1
3008,9904,0,0
3481,6414,-1.7584999999999766,0
3706,9914,0,0
3706,9933,0.1622250000000136,1
