stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,753.36825,2.7500000000000018,15.0,0.36825000000004593,1
1301,2887,303.9981,3.3500000000000023,16.0,0.30139999999992284,1
1314,2409,75.95975,1.7500000000000009,15.0,0.08390000000000164,1
1101,2308,225.59497500000003,2.2500000000000018,5.0,0.29022500000003504,1
1101,2618,58.455,1.3000000000000007,23.0,0.05234999999999701,1
1504,2886,74.62415,3.3500000000000023,16.0,0.17925000000000324,1
1605,5880,102.42,1.3000000000000007,23.0,-0.17069999999999652,1
1605,9938,181.35000000000002,3.3500000000000023,16.0,1.6947500000000133,1
1476,2308,873.9000000000001,1.3000000000000007,23.0,4.035250000000076,1
1476,2383,647.5272500000001,1.3000000000000007,23.0,2.5272500000000377,1
1477,1605,194.21775000000002,1.3000000000000007,23.0,-0.05412499999998488,1
1477,2618,185.98487500000002,1.7500000000000009,15.0,0.45187500000001535,1
1477,2886,216.87420000000003,1.3000000000000007,23.0,0.17420000000001323,1
1477,9938,1096.353,1.3000000000000007,23.0,2.8530000000000655,1
2106,2308,313.06425,2.7500000000000018,15.0,0.00950000000003115,1
2201,2892,63.84075,2.4000000000000017,10.0,0.14650000000000674,1
2201,5880,176.4266,2.2500000000000018,5.0,0.4159750000000031,1
2308,2311,308.121,1.3000000000000007,23.0,0.26625000000001364,1
2308,2324,163.83775,1.3000000000000007,23.0,0.2330000000000112,1
2308,2812,171.02695,1.4000000000000008,20.0,0.7714500000000015,1
2308,2880,172.27507500000002,1.6500000000000008,16.0,0.3703250000000011,1
2308,2891,466.301125,2.7500000000000018,15.0,1.2368750000000404,1
2308,3034,1075.5225,1.4500000000000008,5.0,3.303500000000099,1
2308,3443,863.55,1.7500000000000009,15.0,1.556250000000091,1
2308,5880,187.9016,2.200000000000001,6.0,0.3968500000000006,1
2308,6239,328.05,1.3000000000000007,23.0,0.5516000000000219,1
2308,9904,197.93720000000002,1.5000000000000009,5.0,-0.3175499999999829,1
2308,9938,366.11775,1.3000000000000007,23.0,0.9082500000000238,1
2308,9945,179.82,1.3000000000000007,23.0,0.49910000000000565,1
2303,2308,431.5034,2.4000000000000017,10.0,0.7891500000000349,1
2303,2317,133.8225,1.5000000000000009,5.0,0.29420000000000357,1
2324,2618,105.975,1.3000000000000007,23.0,0.22277500000000572,1
2324,5880,86.4762,2.200000000000001,6.0,-0.33574999999999733,1
2317,3019,852.2625,1.7500000000000009,15.0,2.663499999999999,1
2317,9914,1023.4625,2.200000000000001,6.0,5.462499999999977,1
2327,3443,791.765,2.4000000000000017,10.0,2.7205000000000723,1
2330,2409,298.562,1.7500000000000009,15.0,-0.2082499999999996,1
2371,9914,196.9225,2.1000000000000014,9.0,-0.8134999999999906,1
2408,2498,424.5622000000001,1.3000000000000007,23.0,0.46220000000005257,1
2409,2887,70.50460000000001,1.8000000000000012,5.0,0.1343500000000013,1
2409,2890,43.52093,1.9500000000000013,5.0,0.09877999999999254,1
2409,9904,94.41867500000001,2.1000000000000014,9.0,0.09842499999999887,1
2498,2618,136.42315000000002,1.4000000000000008,20.0,0.13340000000000884,1
2498,3443,590.09075,1.8000000000000012,5.0,-2.4284999999999854,1
2618,2890,92.76065,1.4000000000000008,20.0,0.16065000000000396,1
2618,5880,127.48500000000001,1.3000000000000007,23.0,0.2368499999999898,1
2801,2890,76.119725,2.2500000000000018,5.0,-0.16917500000000274,1
3443,6239,698.8255,3.3500000000000023,16.0,1.3810000000000855,1
3702,9914,274.5725,1.4000000000000008,20.0,0.1634999999999991,1
3702,9938,451.322,1.3000000000000007,23.0,1.5720000000000312,1
6239,9904,427.75739999999996,3.3500000000000023,16.0,-0.44259999999999877,1
