stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2049,500.24850000000004,3.3500000000000023,16.0,0.24850000000003547,1
1319,2356,205.79085000000003,3.3500000000000023,16.0,0.5408500000000451,1
1319,2888,268.686365,3.3500000000000023,16.0,0.7963650000000406,1
1319,2915,362.65520000000004,1.9500000000000013,5.0,-1.5447999999999809,1
1101,2002,137.4646,2.9000000000000017,20.0,0.08774999999999267,1
1101,2049,364.46612500000003,1.8500000000000012,9.0,0.4228750000000048,1
1101,5871,134.55615,1.8000000000000012,5.0,0.1877500000000083,1
1722,2330,322.74,2.1000000000000014,9.0,0.5604500000000314,1
1722,3443,294.59475,1.3000000000000007,23.0,0.2756250000000193,1
1802,2891,113.985,1.550000000000009,7.0,0.10957500000000664,1
1909,2330,339.240375,3.3500000000000023,16.0,-0.2596249999999998,1
2002,2049,305.25575000000003,2.1000000000000014,9.0,1.011000000000024,1
2002,2103,161.61575000000002,2.4000000000000017,10.0,0.10175000000002399,1
2049,2352,266.75675,2.7500000000000018,15.0,0.08675000000000921,1
2049,2880,259.87325,2.7500000000000018,15.0,0.829250000000016,1
2049,5871,437.1576,1.8000000000000012,5.0,-1.7863999999999578,1
2103,2330,260.90805,1.7500000000000009,15.0,0.20805000000001428,1
2103,2377,262.14215,2.1000000000000014,9.0,0.473550000000003,1
2103,2610,81.121075,1.9500000000000013,5.0,0.1703250000000054,1
2204,3682,77.82162500000001,2.7500000000000018,15.0,0.22872500000000784,1
2204,9933,305.55,1.6500000000000008,16.0,0.6390250000000179,1
2311,2356,273.29275,2.7500000000000018,15.0,0.02565000000001305,1
2324,2344,119.20005,1.3000000000000007,23.0,0.05642500000000439,1
2330,4915,283.87355,1.8000000000000012,5.0,-0.8264499999999941,1
2352,2449,68.985,2.9000000000000017,20.0,0.18457500000000948,1
2352,2886,129.46177500000002,2.7500000000000018,15.0,0.09607500000002744,1
2352,2888,81.892965,2.4000000000000017,10.0,0.26696500000000256,1
2352,2915,129.6627,2.4000000000000017,10.0,0.2927000000000106,1
2345,2377,177.84,2.4000000000000017,10.0,0.2028500000000193,1
2345,9933,341.3799,2.7500000000000018,15.0,1.1474000000000188,1
2356,9933,66.15,2.7500000000000018,15.0,0.1893000000000029,1
2408,2615,62.192125,1.3000000000000007,23.0,0.053625000000000256,1
2880,3443,177.07325,1.3000000000000007,23.0,-0.03125,1
2888,9933,260.61056,1.7500000000000009,15.0,1.1088100000000196,1
2891,9933,128.205,1.6500000000000008,16.0,0.13580000000000325,1
