stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,837.335,1.4000000000000008,20.0,2.1725000000000705,1
1303,6505,591.61125,1.7500000000000009,15.0,0.6112500000000125,1
1101,2379,224.74625000000003,1.3500000000000008,7.0,0.3419500000000113,1
1909,2303,227.90725,0.5,10.0,-0.3488999999999933,1
1909,2823,219.67035,1.4800000000000009,11.0,-0.5472499999999769,1
1909,2888,64.91345,1.7500000000000009,15.0,-0.251774999999995,1
1909,6116,85.11845,2.1000000000000014,9.0,-0.38530000000000086,1
1802,6116,63.81,2.0000000000000013,6.0,0.44282500000000624,1
2303,2610,56.3381,1.3000000000000007,23.0,0.25789999999999935,1
2303,2885,80.788375,2.200000000000001,6.0,0.17640000000000278,1
2303,3231,122.47575,1.8000000000000012,5.0,0.36377500000000573,1
2330,2888,269.38825,1.3000000000000007,23.0,-1.912124999999989,1
2330,2891,314.38825,2.7500000000000018,15.0,0.5121250000000117,1
2352,2383,187.62800000000001,2.1000000000000014,9.0,0.05300000000001148,1
2352,3231,177.24360000000001,1.6500000000000008,16.0,0.16859999999999786,1
2360,2379,919.4312500000001,1.3000000000000007,23.0,4.047250000000076,1
2360,2408,645.7382500000001,1.3000000000000007,23.0,2.479250000000036,1
2360,3019,914.43875,1.4000000000000008,20.0,3.052500000000066,1
2360,6116,188.37050000000002,1.4800000000000009,11.0,0.4440000000000168,1
2379,2610,154.27200000000002,1.3000000000000007,23.0,0.259625000000014,1
2379,6505,415.87525,1.3000000000000007,23.0,1.375249999999994,1
2383,6505,504.58725,1.3000000000000007,23.0,1.5117500000000348,1
2448,3231,148.1994,1.8000000000000012,5.0,0.060525000000012597,1
2412,2885,480.15,1.3000000000000007,23.0,1.6960000000000601,1
2610,2615,50.740825,2.7500000000000018,15.0,0.21817499999999868,1
2610,2823,111.73590000000002,1.3000000000000007,23.0,0.1731500000000068,1
2610,3231,118.58890000000001,2.2500000000000018,5.0,-0.4335249999999746,1
2610,6116,31.6532,1.3200000000000007,6.0,0.10064999999999635,1
2633,2867,58.03555,2.0000000000000013,6.0,0.10580000000000567,1
2867,2881,109.7225,1.3000000000000007,23.0,0.027800000000006264,1
2867,2882,178.741,1.4800000000000009,11.0,0.1691250000000224,1
2867,2886,96.00110000000001,2.7500000000000018,15.0,0.19512500000001154,1
2867,3231,162.5778,1.3000000000000007,23.0,0.23892500000000894,1
2867,6505,189.964625,1.3000000000000007,23.0,0.4646250000000123,1
2882,6505,268.09725000000003,2.7500000000000018,15.0,0.8972500000000281,1
2888,6505,159.510375,1.3000000000000007,23.0,0.5103750000000105,1
3019,6116,148.82275,1.4800000000000009,11.0,1.018250000000009,1
3189,6116,105.66225,2.7500000000000018,15.0,0.5327500000000072,1
3189,6505,650.7,1.5000000000000009,5.0,1.9110000000000014,1
3231,6505,195.525,1.3000000000000007,23.0,0.4230000000000018,1
