stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2356,54.954899999999995,2.7500000000000018,15.0,0.1120250000000027,1
2303,2492,78.2945,1.7500000000000009,15.0,0.12715000000000742,1
2303,2881,104.921875,2.1000000000000014,9.0,0.18462500000000404,1
2303,2891,106.856875,2.7500000000000018,15.0,0.23132499999999823,1
2303,9945,92.771875,1.6500000000000008,16.0,0.10502500000000481,1
2317,2377,657.6121,2.7500000000000018,15.0,0.3121000000001004,1
2311,2377,250.92305000000002,2.7500000000000018,15.0,0.37305000000002053,1
2324,3034,167.5483,1.3000000000000007,23.0,0.3983000000000061,1
2356,3034,217.17450000000002,1.9500000000000013,5.0,0.4065000000000083,1
2356,9914,263.724875,1.4500000000000008,5.0,0.3288750000000249,1
2383,2474,317.523,1.7500000000000009,15.0,1.0230000000000246,1
2383,2492,246.825,1.7500000000000009,15.0,0.5871250000000146,1
2377,2474,610.58275,2.4000000000000017,10.0,-1.4172499999999673,1
2377,6505,612.5797500000001,1.3000000000000007,23.0,0.5797500000000468,1
2412,2449,323.0425,2.1000000000000014,9.0,0.49525000000002706,1
2412,2610,136.25825,2.2500000000000018,5.0,0.2897300000000129,1
2412,4904,775.3352500000001,2.1000000000000014,9.0,0.8352500000000873,1
2412,6456,592.37125,1.6500000000000008,16.0,1.4970000000000567,1
2409,2492,54.629999999999995,1.3000000000000007,23.0,0.15857500000000968,1
2409,2498,299.5405,1.3000000000000007,23.0,0.30170000000003405,1
2449,5264,204.89465,2.7500000000000018,15.0,0.1720250000000192,1
2498,3702,327.4356,2.7500000000000018,15.0,0.3301000000000158,1
2633,3034,198.907,1.8000000000000012,5.0,0.43650000000000944,1
2881,2891,135.875375,2.2500000000000018,5.0,0.03827500000000583,1
2912,3034,567.148,2.4000000000000017,10.0,1.648000000000053,1
2912,8464,1813.5,1.4500000000000008,5.0,2.4692500000002156,1
