stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,95.7462,2.4000000000000017,10.0,0.04820000000000846,1
1319,2324,88.0676,2.2500000000000018,5.0,0.1597500000000025,1
1314,1326,134.49795,2.4000000000000017,10.0,0.09795000000002574,1
1314,2103,73.23750000000001,1.9500000000000013,5.0,0.13525000000000986,1
1314,2344,102.33562500000001,2.1000000000000014,9.0,0.3882249999999985,1
1314,2376,160.85835000000003,3.3500000000000023,16.0,0.2583500000000072,1
1314,6176,108.63,1.6500000000000008,16.0,0.06857500000000982,1
1314,9921,215.915625,1.3000000000000007,23.0,0.3986250000000098,1
1216,1303,356.26480000000004,1.7500000000000009,15.0,0.26480000000002235,1
1326,2379,606.0895,1.8500000000000012,9.0,3.9895000000000067,1
1326,2439,780.328,2.7500000000000018,15.0,1.2700000000000387,1
1326,3034,676.4624,2.0000000000000013,6.0,1.926900000000046,1
1326,9938,798.2066,1.7500000000000009,15.0,-1.463899999999967,1
1301,3045,659.78475,1.8500000000000012,9.0,0.4567500000000564,1
1301,6269,508.87975,2.7500000000000018,15.0,0.669750000000036,1
1303,1314,119.885625,1.3000000000000007,23.0,0.0594250000000045,1
1303,2308,230.4695,2.1000000000000014,9.0,0.7431500000000284,1
1303,2379,560.1585,2.7500000000000018,15.0,1.1585000000000036,1
1303,2439,378.58140000000003,2.1000000000000014,9.0,-0.296100000000024,1
1303,3034,555.793,1.7500000000000009,15.0,0.6119999999999948,1
1303,3045,661.13475,1.3000000000000007,23.0,1.4530000000000314,1
1476,9938,673.5566000000001,1.3000000000000007,23.0,0.2416000000000622,1
2002,2303,46.663025000000005,3.3500000000000023,16.0,-0.1735749999999996,1
2103,2886,50.31,2.9000000000000017,20.0,0.016000000000005343,1
2103,2887,67.54605000000001,2.1000000000000014,9.0,0.09379999999999811,1
2103,3034,247.95,1.6500000000000008,16.0,0.5852500000000163,1
2303,3045,169.67825000000002,1.3000000000000007,23.0,0.2360000000000113,1
2303,9938,131.72680000000003,1.3000000000000007,23.0,-0.25309999999999633,1
2308,2344,218.27210000000002,1.9500000000000013,5.0,0.8221000000000132,1
2308,2353,412.630125,2.4000000000000017,10.0,0.38012500000004934,1
2308,6176,507.19050000000004,1.9500000000000013,5.0,-1.7906499999999426,1
2308,6269,600.00075,1.7500000000000009,15.0,1.0812500000000398,1
2308,9938,346.90330000000006,1.3000000000000007,23.0,0.8528000000000304,1
2313,2330,302.47075,1.3000000000000007,23.0,0.015500000000002956,1
2324,2356,60.365425,2.1000000000000014,9.0,0.05302500000000521,1
2324,2887,57.91605,1.3000000000000007,23.0,0.109849999999998,1
2324,5264,261.675,1.3000000000000007,23.0,0.6123000000000189,1
2324,6456,303.55925,1.3000000000000007,23.0,0.7782500000000283,1
2330,2383,1145.77875,1.3000000000000007,23.0,1.2787500000000307,1
2330,2409,243.06,1.8500000000000012,9.0,0.3540000000000205,1
2330,2884,296.5545,2.7500000000000018,15.0,0.054500000000004434,1
2330,3045,411.8065,1.3000000000000007,23.0,0.3512500000000216,1
2344,2377,131.75455000000002,1.3000000000000007,23.0,0.2913499999999942,1
2344,3045,191.27825,1.6500000000000008,16.0,0.20000000000001705,1
2353,2379,559.92375,2.1000000000000014,9.0,4.301525000000005,1
2353,2439,405.225,1.3000000000000007,23.0,1.3216250000000116,1
2353,2887,79.84675000000001,1.3000000000000007,23.0,0.1276750000000071,1
2353,3045,414.98475,2.0000000000000013,6.0,0.8647500000000292,1
2376,2884,162.83975,2.200000000000001,6.0,0.09380000000000166,1
2357,6269,1417.37075,2.7500000000000018,15.0,2.8707500000001573,1
2357,9938,750.856,2.7500000000000018,15.0,0.8307500000000232,1
2379,3034,886.05,2.7500000000000018,15.0,5.013500000000079,1
2379,9938,191.20135,2.7500000000000018,15.0,-0.4016499999999894,1
2377,2379,625.93425,1.3000000000000007,23.0,2.507000000000062,1
2377,2409,123.09,2.9000000000000017,20.0,0.4045500000000075,1
2377,2439,626.04,2.1000000000000014,9.0,1.95210000000003,1
2377,2887,129.01940000000002,1.3000000000000007,23.0,0.04615000000001146,1
2377,3034,388.6947,1.7500000000000009,15.0,2.2592000000000496,1
2377,6269,324.81205,2.4000000000000017,10.0,1.112049999999968,1
2377,9938,260.3936,1.3000000000000007,23.0,-0.20154999999998324,1
2383,6269,795.2487500000001,2.7500000000000018,15.0,4.7662500000000705,1
