stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3019,319.289375,1.3000000000000007,23.0,0.2959250000000111,1
1216,1314,107.30600000000001,1.3000000000000007,23.0,0.18020000000000636,1
1216,2303,89.91920000000002,2.200000000000001,6.0,0.10929999999999751,1
1216,3532,339.75,1.8000000000000012,5.0,0.03284999999998206,1
1314,1909,81.70100000000001,1.3000000000000007,23.0,-0.07704999999999274,1
1314,2105,109.736,1.3000000000000007,23.0,0.07630000000001047,1
1314,2356,97.676,1.7500000000000009,15.0,-0.5529999999999902,1
1314,2449,82.196,1.3000000000000007,23.0,0.07227500000000475,1
1314,2880,101.95100000000001,1.3000000000000007,23.0,0.23905000000000598,1
1314,3706,86.831,1.5000000000000009,5.0,0.16440000000000055,1
1314,6239,147.27875,1.3000000000000007,23.0,0.02875000000000938,1
1314,9921,227.90800000000002,1.3000000000000007,23.0,0.399000000000008,1
1477,4904,276.52049999999997,1.8500000000000012,9.0,-0.2357499999999959,1
1477,4958,820.44,2.1000000000000014,9.0,-2.266050000000007,1
1536,2103,284.1145,1.8500000000000012,9.0,0.3015000000000043,1
1536,2357,1554.16525,2.1000000000000014,9.0,-5.834749999999929,1
1536,2408,187.82625,2.1000000000000014,9.0,1.0106499999999983,1
1536,2474,1034.4460000000001,2.1000000000000014,9.0,3.446000000000083,1
1536,2892,228.23624999999998,1.4500000000000008,5.0,0.8926249999999953,1
1536,5871,197.37,1.3000000000000007,23.0,0.2701500000000152,1
1909,2383,274.837125,1.3000000000000007,23.0,0.08712500000001455,1
1909,2880,59.788850000000004,2.4000000000000017,10.0,0.0058000000000006935,1
1909,3019,151.38,3.3500000000000023,16.0,0.5465000000000089,1
2105,2448,147.7003,2.4000000000000017,10.0,-0.0764249999999933,1
2105,6116,73.97615,1.4500000000000008,5.0,0.006510000000004013,1
2103,2880,139.4308,1.3000000000000007,23.0,0.2275500000000079,1
2103,3702,228.45925,1.4500000000000008,5.0,0.0023750000000077875,1
2308,2352,255.6245,1.6500000000000008,16.0,0.3510000000000133,1
2308,3673,426.199,1.52,8.0,0.3445000000000249,1
2308,6116,202.11950000000002,2.4000000000000017,10.0,0.2904000000000053,1
2330,2383,1022.81375,1.3500000000000008,7.0,0.9032500000000709,1
2330,2880,259.425,1.4000000000000008,20.0,-0.18274999999998442,1
2352,2448,154.8315,2.7500000000000018,15.0,-0.14195000000000135,1
2352,2891,131.34300000000002,2.4000000000000017,10.0,0.1939000000000206,1
2356,2357,951.9015,1.7500000000000009,15.0,-3.6959999999998985,1
2356,2449,214.33500000000004,2.1000000000000014,9.0,-0.5069999999999908,1
2377,2383,257.12275,2.0000000000000013,6.0,0.19214999999999804,1
2357,2383,516.4055000000001,1.9500000000000013,5.0,-1.319749999999999,1
2357,9921,1979.932,2.9000000000000017,20.0,0.3057499999999891,1
2379,5871,417.33,1.3000000000000007,23.0,0.6025000000000205,1
2383,2891,219.32700000000003,2.4000000000000017,10.0,0.40575000000002603,1
2383,3706,620.2230000000001,2.200000000000001,6.0,-5.096799999999931,1
2383,4958,662.82825,1.3000000000000007,23.0,-5.238149999999962,1
2383,6239,222.76535,1.3000000000000007,23.0,-1.5346499999999992,1
2408,2449,133.0086,1.6500000000000008,16.0,-0.30715000000000003,1
2408,4958,555.599,1.3000000000000007,23.0,0.7360000000000184,1
2408,6116,86.0938,1.9500000000000013,5.0,0.1646999999999892,1
2449,2885,122.8155,2.1000000000000014,9.0,0.16550000000000153,1
2448,2880,62.31870000000001,1.52,8.0,-0.14802499999999696,1
2448,5871,161.75315,2.2500000000000018,5.0,-0.20702500000001578,1
2448,6116,67.28097500000001,2.9000000000000017,20.0,0.09440000000000381,1
2492,2888,85.839325,2.200000000000001,6.0,-0.08627499999999344,1
2823,4958,134.5978,2.1000000000000014,9.0,0.09780000000000655,1
2885,6239,149.38745,2.1000000000000014,9.0,0.11570000000001812,1
2885,6505,163.16675,2.1000000000000014,9.0,0.49500000000000455,1
2880,2888,114.42375000000001,1.8000000000000012,5.0,0.07333000000000567,1
2880,6414,424.22175000000004,2.4000000000000017,10.0,0.5555000000000376,1
2891,6239,188.9162,2.4000000000000017,10.0,0.41620000000001767,1
3702,5871,270.48924999999997,2.4000000000000017,10.0,-0.5177499999999782,1
3673,6116,138.75975,0.5,10.0,0.28572500000000645,1
3673,9921,1166.765,2.7500000000000018,15.0,-0.8074999999998909,1
4904,5871,345.06,3.3500000000000023,16.0,-0.37539999999997065,1
4958,6505,254.71735,2.1000000000000014,9.0,0.5173500000000075,1
6505,9921,1235.1444999999999,1.3000000000000007,23.0,-8.355500000000006,1
