stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,112.50000000000003,1.3000000000000007,23.0,-1.0861500000000035,1
1402,6269,226.498,1.3000000000000007,23.0,-1.6077499999999816,1
1102,2330,506.896,2.7500000000000018,15.0,-0.4736999999999796,1
1216,2313,223.33500000000004,2.200000000000001,6.0,-1.370724999999993,1
1216,2352,131.10305,2.9000000000000017,20.0,0.30305000000001314,1
1216,2408,202.76954999999998,1.7500000000000009,15.0,-0.3280499999999833,1
1216,2812,105.43455,1.3000000000000007,23.0,0.08380000000000365,1
1101,2812,80.02272500000001,1.3000000000000007,23.0,0.0719750000000019,1
1101,6269,273.92375,2.1000000000000014,9.0,-1.6876249999999828,1
2105,2327,386.33875,1.6500000000000008,16.0,1.3730000000000473,1
2105,2383,308.7201,1.4000000000000008,20.0,0.31535000000002356,1
2105,2884,154.218325,3.3500000000000023,16.0,0.3683250000000058,1
2105,3443,405.26099999999997,1.3500000000000008,7.0,0.3452500000000498,1
2105,6269,341.88225,1.3000000000000007,23.0,-1.0503499999999661,1
2308,2330,1239.565,2.0000000000000013,6.0,-0.38924999999997567,1
2308,6269,1155.99,1.52,8.0,2.209000000000003,1
2313,2330,268.89605,2.7500000000000018,15.0,0.39605000000000246,1
2313,2492,294.008325,1.3000000000000007,23.0,0.9583249999999737,1
2313,2892,124.11355,1.9500000000000013,5.0,0.06355000000000643,1
2313,3019,279.9525,2.4000000000000017,10.0,-1.337249999999969,1
2327,2812,152.0645,1.3000000000000007,23.0,-0.4862499999999983,1
2327,5880,185.970625,2.4000000000000017,10.0,1.2206250000000125,1
2330,2337,735.39525,1.8500000000000012,9.0,-0.6047499999999957,1
2330,2376,635.54525,2.7500000000000018,15.0,-0.95474999999999,1
2330,2615,234.24810000000002,1.9500000000000013,5.0,-0.7018999999999842,1
2330,2812,262.39875,1.3000000000000007,23.0,-0.6519999999999868,1
2330,3019,490.16365,2.7500000000000018,15.0,-0.6363499999999931,1
2330,4958,365.0516,3.3500000000000023,16.0,-0.5483999999999867,1
2330,6116,259.90955,2.7500000000000018,15.0,-0.3904499999999942,1
2337,2801,102.39617500000001,1.9500000000000013,5.0,0.14617500000001016,1
2337,2880,85.221975,2.7500000000000018,15.0,0.37197499999999195,1
2337,5880,93.39187500000001,2.7500000000000018,15.0,-0.14272499999999155,1
2345,2383,447.62715000000003,2.7500000000000018,15.0,1.662900000000036,1
2352,2382,182.53300000000002,1.550000000000009,7.0,0.16485000000000127,1
2352,2383,227.7,1.8500000000000012,9.0,0.619000000000014,1
2352,2409,116.41380000000001,1.3000000000000007,23.0,0.16730000000001155,1
2353,3406,363.72812500000003,1.4000000000000008,20.0,0.6556250000000432,1
2383,2408,360.0,1.3000000000000007,23.0,0.39850000000004115,1
2383,2801,207.82100000000003,1.7500000000000009,15.0,0.9162500000000193,1
2383,2882,368.031,2.4000000000000017,10.0,-0.32374999999998977,1
2383,3019,548.1765,2.4000000000000017,10.0,2.1765000000000327,1
2383,5880,201.031875,1.4800000000000009,11.0,-0.07212499999997135,1
2383,9904,288.7501,1.4000000000000008,20.0,0.6453500000000076,1
2408,2409,129.465,1.4500000000000008,5.0,-0.21577500000000072,1
2408,2492,348.0847,1.3000000000000007,23.0,-1.061299999999946,1
2408,2498,205.28999999999996,1.3000000000000007,23.0,0.45665000000003886,1
2408,3406,520.65,1.7500000000000009,15.0,0.6300000000000523,1
2409,2474,423.5995,1.3000000000000007,23.0,0.10387500000000216,1
2409,2892,91.612375,2.7500000000000018,15.0,0.26237500000000935,1
2409,3045,475.854375,1.8000000000000012,5.0,1.214375000000004,1
2409,3406,371.6775,1.3000000000000007,23.0,0.6818750000000335,1
2474,3019,603.9875000000001,1.3000000000000007,23.0,0.5370000000000346,1
2492,3019,325.58525000000003,1.3000000000000007,23.0,1.7024500000000344,1
2492,3706,214.85380000000004,2.1000000000000014,9.0,-0.039450000000002206,1
2498,3019,409.3282,2.4000000000000017,10.0,0.8536500000000444,1
2498,9914,443.63355,2.2500000000000018,5.0,0.4335500000000252,1
2615,3019,297.8182,2.9000000000000017,20.0,1.1399500000000131,1
2812,3231,72.9,1.3000000000000007,23.0,0.1281250000000007,1
2812,5880,33.81637500000001,1.550000000000009,7.0,0.09607499999999902,1
2801,2884,69.895,1.8500000000000012,9.0,0.09499999999999886,1
2801,3231,116.52495000000002,1.8500000000000012,9.0,0.07495000000001184,1
2892,3406,413.12937500000004,2.7500000000000018,15.0,-0.6206249999999613,1
2884,2892,57.81315,2.7500000000000018,15.0,0.06315000000000026,1
2884,9910,217.42337500000002,2.0000000000000013,6.0,0.6733750000000072,1
3406,5880,394.65712500000006,2.7500000000000018,15.0,1.1571250000000362,1
