stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2353,127.3594,1.4800000000000009,11.0,0.1472750000000147,1
1216,3045,662.12865,1.7500000000000009,15.0,-0.7738500000000386,1
1216,3682,106.6594,1.3000000000000007,23.0,0.1817750000000089,1
1303,1722,148.657,2.7500000000000018,15.0,0.16525000000000034,1
1303,2105,329.5079,2.7500000000000018,15.0,-0.43909999999999627,1
1303,2337,147.92849999999999,2.4000000000000017,10.0,0.01675000000000182,1
1303,2357,588.1500000000001,2.7500000000000018,15.0,0.018250000000023192,1
1303,2474,668.7,2.7500000000000018,15.0,-1.6137499999999818,1
1303,2888,141.534,2.7500000000000018,15.0,-0.2259050000000009,1
1303,2912,589.95,2.7500000000000018,15.0,-0.48399999999998045,1
1303,3189,408.24,2.7500000000000018,15.0,0.41795000000003313,1
1722,2912,459.44175,2.1000000000000014,9.0,-0.2319999999999709,1
1722,3682,88.867,1.3000000000000007,23.0,-0.23942499999999,1
2105,2337,136.1385,1.9500000000000013,5.0,0.28640000000000754,1
2105,3045,434.034,1.7500000000000009,15.0,0.8298000000000201,1
2105,6505,710.9816000000001,1.3000000000000007,23.0,-3.240899999999897,1
2327,2409,169.7275,1.3000000000000007,23.0,0.48562500000000597,1
2327,3682,165.751,1.3000000000000007,23.0,-0.7489999999999881,1
2330,2409,253.758125,2.4000000000000017,10.0,0.3363750000000252,1
2330,6505,379.35,1.8000000000000012,5.0,0.3662500000000364,1
2337,2352,96.688925,1.6500000000000008,16.0,0.1424250000000029,1
2337,2881,127.758075,2.0000000000000013,6.0,0.10807500000000658,1
2337,2883,73.80912,1.3000000000000007,23.0,0.2991199999999914,1
2337,3682,34.7157,1.3000000000000007,23.0,0.0946499999999979,1
2337,6505,173.57850000000002,3.3500000000000023,16.0,-0.02599999999999625,1
2347,2474,504.1935,2.7500000000000018,15.0,-0.8114999999999952,1
2347,2891,53.41975000000001,2.4000000000000017,10.0,0.06975000000000975,1
2352,6505,136.44,1.3000000000000007,23.0,0.17200000000001125,1
2353,3682,91.902375,1.3000000000000007,23.0,0.25509999999999877,1
2357,6505,626.4000000000001,1.8000000000000012,5.0,1.4522500000000491,1
2448,2912,423.11437500000005,1.4000000000000008,20.0,-1.6356249999999477,1
2474,3682,422.36550000000005,1.3000000000000007,23.0,0.3655000000000328,1
2474,6505,799.6500000000001,2.0000000000000013,6.0,-4.8274999999999295,1
2883,6505,133.695,3.3500000000000023,16.0,0.7756750000000139,1
2881,3682,98.75165000000001,2.1000000000000014,9.0,-0.1983499999999978,1
2881,6505,363.87,1.8000000000000012,5.0,-2.104200000000006,1
2882,2885,152.94287500000002,2.7500000000000018,15.0,0.10557500000001596,1
2888,3682,60.80044,1.3000000000000007,23.0,0.053864999999998275,1
2891,6505,281.505625,3.3500000000000023,16.0,1.79362500000002,1
2912,3045,821.7655000000001,1.6500000000000008,16.0,1.7655000000000882,1
3682,9938,180.22925,1.9500000000000013,5.0,-0.2707499999999854,1
6269,6505,572.85,3.3500000000000023,16.0,-0.9547499999999189,1
6269,9938,765.8495,1.4000000000000008,20.0,4.349500000000035,1
9938,9945,294.05825000000004,2.7500000000000018,15.0,0.8082500000000152,1
