stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2103,89.1,1.3000000000000007,23.0,0.30082500000000323,1
1314,2204,61.8965,1.4800000000000009,11.0,-0.6481749999999842,1
1314,6456,169.2,1.3000000000000007,23.0,0.21724999999999994,1
1314,9938,145.10775,1.3000000000000007,23.0,0.06855000000000899,1
1303,6456,428.6784,2.2500000000000018,5.0,-2.0613499999999902,1
1326,2204,244.23309999999998,1.8500000000000012,9.0,-1.566900000000004,1
1216,2303,107.55225,1.3000000000000007,23.0,0.2800499999999957,1
1216,2308,949.094,1.8500000000000012,9.0,0.5337500000001114,1
1504,2204,171.97525,10.0,25.0,-0.6128000000000036,1
1504,2303,84.10725,2.2500000000000018,5.0,0.11942500000000322,1
1504,2603,39.923625,1.6500000000000008,16.0,0.1355750000000029,1
1504,3706,247.1,1.8500000000000012,9.0,0.31652500000002703,1
1504,6505,455.6595,1.7500000000000009,15.0,1.545375000000007,1
1605,2377,111.79445000000001,2.1000000000000014,9.0,0.1755500000000083,1
1605,2892,68.29740000000001,1.3000000000000007,23.0,0.09740000000001103,1
1722,6456,323.4315,1.9500000000000013,5.0,0.7317500000000052,1
1717,2204,177.55525,10.0,25.0,-0.7718750000000014,1
1717,2344,66.18735,1.3000000000000007,23.0,0.04544999999999533,1
1717,6176,434.41425000000004,1.3000000000000007,23.0,0.5266500000000747,1
2049,2303,231.15650000000002,1.3000000000000007,23.0,0.8937500000000114,1
2049,2308,966.2315,2.2500000000000018,5.0,3.915250000000043,1
2105,2352,265.8007,1.3500000000000008,7.0,0.5006999999999948,1
2105,5871,477.89985,2.7500000000000018,15.0,0.832600000000042,1
2105,6456,428.0565,1.9500000000000013,5.0,0.8070000000000448,1
2204,2303,61.102349999999994,1.3000000000000007,23.0,0.10384999999999422,1
2204,2308,303.731,2.7500000000000018,15.0,-0.9829999999999757,1
2204,2344,60.361575,1.3000000000000007,23.0,-0.6956250000000033,1
2204,2371,161.17100000000002,10.0,25.0,-1.6939749999999947,1
2204,2886,168.896275,2.0000000000000013,6.0,-0.7537249999999993,1
2204,3706,175.83675000000002,3.3500000000000023,16.0,-2.0690999999999846,1
2204,5264,229.45212500000002,3.3500000000000023,16.0,-2.1588749999999806,1
2204,6176,201.99025,10.0,25.0,-0.7127499999999998,1
2308,2344,233.89862500000004,1.3000000000000007,23.0,0.148625000000024,1
2308,2345,410.0839500000001,2.7500000000000018,15.0,1.283950000000047,1
2308,2885,222.4025,1.6500000000000008,16.0,0.3892500000000041,1
2308,3706,909.1450000000001,1.7500000000000009,15.0,3.7290750000000656,1
2308,6116,215.87570000000002,1.8000000000000012,5.0,0.22570000000001755,1
2313,5871,74.8812,2.7500000000000018,15.0,0.07820000000000249,1
2303,2344,70.044775,1.3000000000000007,23.0,0.1947750000000017,1
2303,3706,77.1948,1.9500000000000013,5.0,0.12894999999999612,1
2330,2892,269.7165,2.2500000000000018,5.0,0.3311250000000001,1
2344,2377,125.6896,1.9500000000000013,5.0,-0.2974000000000032,1
2344,3019,87.3901,1.9500000000000013,5.0,-0.0877749999999935,1
2344,5880,58.05,2.4000000000000017,10.0,0.25272500000000875,1
2347,2892,120.62462500000001,1.3000000000000007,23.0,0.013850000000005025,1
2354,3019,178.5548,1.4800000000000009,11.0,-1.1809499999999957,1
2357,3034,879.4615000000001,2.7500000000000018,15.0,-0.8762499999999136,1
2357,6505,474.38075000000003,1.8000000000000012,5.0,0.753750000000025,1
2371,5880,55.575,1.3000000000000007,23.0,0.10707500000001247,1
2371,6176,371.95425000000006,1.3000000000000007,23.0,0.6307500000000488,1
2377,2892,163.70407500000002,1.6500000000000008,16.0,0.004075000000014484,1
2890,3231,52.78707,2.4000000000000017,10.0,0.026645000000002028,1
5264,6176,372.6087,2.1000000000000014,9.0,-0.2062999999999704,1
5264,6505,202.39595000000003,1.7500000000000009,15.0,0.39595000000001335,1
5871,6505,275.9665,1.7500000000000009,15.0,0.25839999999999463,1
