stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2606,596.43275,3.3500000000000023,16.0,-3.2154499999999757,1
1326,3034,815.27525,2.200000000000001,6.0,-4.224749999999972,1
1216,1504,144.31815,2.4000000000000017,10.0,0.11345000000002159,1
1301,2618,160.0849,1.4500000000000008,5.0,0.34777500000002703,1
1301,3034,879.1600000000001,1.4000000000000008,20.0,1.6087500000000432,1
1301,3532,873.5987500000001,1.9500000000000013,5.0,-6.870249999999942,1
1301,5880,164.9385,1.7500000000000009,15.0,0.08825000000000216,1
1301,6176,646.3098,2.4000000000000017,10.0,0.35930000000004725,1
1101,1504,151.61767500000002,2.1000000000000014,9.0,0.11367500000003616,1
1101,2498,230.799375,1.3000000000000007,23.0,-0.47912499999998914,1
1101,5880,111.00387500000001,1.3000000000000007,23.0,0.07825000000001125,1
1504,1605,102.69,1.3000000000000007,23.0,0.07847500000001872,1
1504,2354,220.30765000000002,1.52,8.0,0.24765000000003567,1
1504,2383,260.84675,1.6500000000000008,16.0,0.8371250000000146,1
1504,3034,484.022875,1.3000000000000007,23.0,0.7728750000000275,1
1605,2347,65.60255000000001,1.3000000000000007,23.0,0.09680000000000177,1
1605,2449,159.981375,1.9500000000000013,5.0,0.2902750000000225,1
1605,2498,142.105625,1.3000000000000007,23.0,-0.7738749999999897,1
1605,2618,82.0022,1.4000000000000008,20.0,0.2650750000000084,1
1605,3034,142.1875,1.4000000000000008,20.0,0.2819000000000038,1
1605,3406,447.385625,2.1000000000000014,9.0,-3.4793749999999477,1
1605,3673,170.38600000000002,1.3000000000000007,23.0,0.7270000000000181,1
1605,6176,130.0266,1.8500000000000012,9.0,0.1951000000000036,1
2049,2618,355.3915,1.3000000000000007,23.0,0.20475000000001842,1
2049,5880,369.44500000000005,1.3000000000000007,23.0,0.6950000000000216,1
2231,2383,755.9975000000001,1.3000000000000007,23.0,1.3450000000000273,1
2303,2383,200.230375,1.9500000000000013,5.0,1.4271250000000038,1
2303,2409,65.614425,2.1000000000000014,9.0,0.14657499999999501,1
2303,2449,47.778225000000006,1.6500000000000008,16.0,0.07822500000000154,1
2303,2606,173.99537500000002,2.200000000000001,6.0,-0.8760000000000048,1
2344,2618,95.78150000000001,1.3000000000000007,23.0,0.2943750000000094,1
2344,3034,140.8825,1.4000000000000008,20.0,0.3340000000000032,1
2344,3673,184.006,1.6500000000000008,16.0,0.36050000000001603,1
2345,2383,984.14625,1.4800000000000009,11.0,6.933250000000044,1
2345,2891,186.8545,2.1000000000000014,9.0,0.7037500000000136,1
2345,3673,830.2527500000001,1.3000000000000007,23.0,2.7527500000000487,1
2354,3034,858.4104500000001,1.3000000000000007,23.0,1.210450000000037,1
2353,2891,112.93035,2.2500000000000018,5.0,0.3303500000000028,1
2353,3034,416.70750000000004,1.3000000000000007,23.0,0.8621250000000202,1
2353,3673,149.17600000000002,1.3000000000000007,23.0,0.2687750000000122,1
2353,5880,95.3235,2.0000000000000013,6.0,0.15435000000000443,1
2347,5880,110.74247500000001,1.3000000000000007,23.0,0.171350000000011,1
2383,3034,709.43425,1.3000000000000007,23.0,1.9342500000000484,1
2383,3673,799.7985000000001,1.3000000000000007,23.0,2.298500000000047,1
2383,5880,202.578875,1.3000000000000007,23.0,-0.0743749999999892,1
2412,2449,160.49475,2.1000000000000014,9.0,0.24950000000000472,1
2412,2606,340.74,2.200000000000001,6.0,0.9298500000000445,1
2449,2618,72.03222500000001,1.3000000000000007,23.0,0.03494999999999848,1
2449,3673,249.16600000000003,1.3000000000000007,23.0,0.3517500000000098,1
2449,6176,161.31145000000004,2.4000000000000017,10.0,0.343125000000029,1
2449,9945,153.7336,1.3000000000000007,23.0,0.16472500000000423,1
2498,2618,140.427875,1.3000000000000007,23.0,0.12807500000002392,1
2498,3034,295.535,1.3000000000000007,23.0,-0.6544999999999987,1
2498,3673,423.45,1.3000000000000007,23.0,-0.7057499999999521,1
2498,5880,146.57850000000002,1.6500000000000008,16.0,0.019000000000005457,1
2603,2606,110.385,1.3000000000000007,23.0,0.2154250000000033,1
2603,3034,193.30325000000002,1.3000000000000007,23.0,0.19587500000001512,1
2606,2618,98.46,1.4000000000000008,20.0,0.08552500000001118,1
2606,3673,251.55,2.7500000000000018,15.0,-0.9184999999999803,1
2618,3034,181.8775,1.3000000000000007,23.0,0.46537500000000875,1
2891,6176,172.24125,2.4000000000000017,10.0,0.14125000000001364,1
2888,3034,156.4975,1.7500000000000009,15.0,0.307974999999999,1
3189,3673,555.21,1.3000000000000007,23.0,0.572400000000016,1
3034,3189,614.97,1.3000000000000007,23.0,0.9720500000000243,1
3034,5880,187.2775,1.4000000000000008,20.0,0.4563750000000084,1
4938,5880,154.327,1.3000000000000007,23.0,0.10587500000001171,1
