stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2344,210.24345,2.7500000000000018,15.0,-0.7379500000000121,1
1303,2376,243.35295000000002,3.3500000000000023,16.0,0.30085000000000406,1
1303,2880,148.86587500000002,2.7500000000000018,15.0,0.11532500000002699,1
1605,1909,96.9158,1.3000000000000007,23.0,0.19489999999999696,1
1605,9945,84.83395000000002,1.6500000000000008,16.0,0.31305000000000405,1
1909,2308,565.942,2.200000000000001,6.0,-0.3149999999999693,1
1909,2344,172.04155000000003,1.3000000000000007,23.0,0.24155000000001792,1
1909,2377,150.37145,1.3000000000000007,23.0,-0.1366999999999905,1
1909,2615,92.51565,1.3000000000000007,23.0,0.1026250000000033,1
1909,2882,394.17825000000005,1.7500000000000009,15.0,0.0276500000000226,1
1909,9945,70.470575,1.3000000000000007,23.0,-0.010399999999997078,1
2308,2867,217.106,1.6500000000000008,16.0,0.41175000000001205,1
2308,2888,190.47025,1.3000000000000007,23.0,0.25652499999999634,1
2344,6116,36.34615,1.3000000000000007,23.0,0.043599999999996086,1
2347,2888,82.04792499999999,1.9500000000000013,5.0,-0.48049999999999926,1
2633,6116,143.797575,1.6500000000000008,16.0,0.16570000000001528,1
2633,9945,136.53,1.3000000000000007,23.0,-0.27747499999999903,1
2867,3231,96.58705,1.3000000000000007,23.0,0.24280000000000967,1
2867,9945,98.955,1.7500000000000009,15.0,-0.21485000000000198,1
4938,6116,106.41735,1.4800000000000009,11.0,-0.17114999999999725,1
