stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1909,171.8244,1.8000000000000012,5.0,0.32115000000001004,1
1477,2002,224.03674999999998,1.3000000000000007,23.0,0.34855000000001723,1
1477,2347,369.1435,1.3000000000000007,23.0,1.4292500000000103,1
1477,2409,198.7015,2.7500000000000018,15.0,0.9515000000000029,1
1477,2610,195.955625,1.4800000000000009,11.0,0.45562500000000483,1
1477,2633,247.97250000000003,1.7500000000000009,15.0,0.10812500000001535,1
1477,3481,208.68650000000002,1.3000000000000007,23.0,-0.06349999999997635,1
1477,3532,513.229,1.3000000000000007,23.0,1.7290000000000418,1
1477,6269,388.41650000000004,1.3000000000000007,23.0,0.9165000000000134,1
1477,6285,495.85510000000005,1.9500000000000013,5.0,-2.0448999999999273,1
1605,2002,108.27,1.3000000000000007,23.0,0.21895000000001374,1
1605,2330,263.25,1.6500000000000008,16.0,0.3101249999999993,1
1605,3532,171.23875,1.5000000000000009,5.0,-0.26849999999998886,1
1605,6269,182.22225,1.3000000000000007,23.0,0.9653750000000088,1
2002,2884,104.355,2.0000000000000013,6.0,-0.573324999999997,1
2002,3481,98.95135,2.7500000000000018,15.0,0.40135000000000076,1
2002,9941,193.60180000000003,1.3000000000000007,23.0,0.39280000000002246,1
1909,2330,299.5994,1.3000000000000007,23.0,0.715650000000025,1
1909,2356,169.794925,1.4500000000000008,5.0,0.24492500000001627,1
1909,2618,126.6098,1.3000000000000007,23.0,0.05980000000000274,1
1909,2886,157.025,2.7500000000000018,15.0,-1.203124999999993,1
1909,3481,124.41310000000001,3.3500000000000023,16.0,-0.2868999999999886,1
2301,2884,92.70975,2.4000000000000017,10.0,-0.6471500000000034,1
2301,3532,325.01175,3.3500000000000023,16.0,-2.7382499999999936,1
2301,6269,323.623375,1.9500000000000013,5.0,-1.2536249999999711,1
2308,2892,247.06,2.7500000000000018,15.0,0.3641250000000298,1
2330,2618,267.975,1.52,8.0,0.3022500000000008,1
2330,6269,1326.15,1.3000000000000007,23.0,2.2830000000000155,1
2347,2360,555.075,1.8000000000000012,5.0,3.06887500000002,1
2347,2884,114.975,1.9500000000000013,5.0,-0.49117499999999126,1
2356,2618,51.364075,1.7500000000000009,15.0,0.06817500000000365,1
2360,2618,177.96075000000002,1.8500000000000012,9.0,0.47100000000000364,1
2360,2892,196.63575,1.9500000000000013,5.0,0.4398750000000149,1
2360,6269,324.42150000000004,1.9500000000000013,5.0,1.49375000000002,1
2360,9941,215.17675000000003,1.3000000000000007,23.0,0.6767500000000126,1
2409,2610,59.822849999999995,1.6500000000000008,16.0,0.15639999999999432,1
2409,2618,66.5369,1.7500000000000009,15.0,0.1430500000000059,1
2409,2892,98.64,1.4500000000000008,5.0,-0.114474999999997,1
2409,6269,168.905125,1.3000000000000007,23.0,-0.021124999999990735,1
2610,2618,89.39115000000001,1.3000000000000007,23.0,0.2082500000000138,1
2610,3673,166.282,1.7500000000000009,15.0,0.4908750000000097,1
2610,6269,166.408875,1.3000000000000007,23.0,0.4818750000000094,1
2801,2884,98.60025,2.9000000000000017,20.0,0.1880000000000095,1
2801,2892,32.265,2.4000000000000017,10.0,0.04607500000000542,1
2823,6269,251.07225,1.7500000000000009,15.0,0.35062500000002217,1
2884,2892,99.63,1.6500000000000008,16.0,-0.46559999999999846,1
2884,4915,143.775,2.1000000000000014,9.0,0.30955000000000155,1
2912,9941,442.5205,1.7500000000000009,15.0,0.8025000000000375,1
3481,3673,174.23900000000003,1.6500000000000008,16.0,0.47100000000001785,1
3481,6269,179.639,1.3000000000000007,23.0,0.4620000000000175,1
3231,6269,230.323,1.6500000000000008,16.0,0.38512500000001637,1
4958,6269,410.72375000000005,1.5000000000000009,5.0,-1.6644999999999897,1
