stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,134.9119,1.9500000000000013,5.0,0.03714999999999691,1
1303,2892,166.73675000000003,2.7500000000000018,15.0,0.18412500000000875,1
1319,2454,486.0,1.3000000000000007,23.0,0.1885000000000332,1
1319,2498,316.8,1.3000000000000007,23.0,0.47050000000000125,1
1319,2615,136.27100000000002,1.3000000000000007,23.0,0.28700000000001324,1
1319,2883,151.5867,1.550000000000009,7.0,0.16577500000001777,1
1319,3019,108.8365,1.3000000000000007,23.0,-0.7634999999999863,1
1319,3231,307.57425,1.3000000000000007,23.0,0.5334250000000047,1
1319,3682,105.067875,1.3000000000000007,23.0,0.18372500000000969,1
1314,1319,108.22300000000001,2.2500000000000018,5.0,0.2788500000000127,1
1314,1434,88.31732500000001,1.3000000000000007,23.0,0.11732500000000456,1
1314,2002,59.560525,1.3000000000000007,23.0,0.06052499999999483,1
1314,2352,99.49300000000001,1.3000000000000007,23.0,0.29340000000000543,1
1504,2308,293.032875,3.3500000000000023,16.0,-1.2161249999999768,1
1434,2801,117.773075,2.200000000000001,6.0,0.07307500000000644,1
1434,2892,118.75500000000001,1.6500000000000008,16.0,0.10162500000000207,1
1536,2002,270.5935,2.4000000000000017,10.0,0.5935000000000059,1
1536,2454,758.2500000000001,1.3000000000000007,23.0,1.232500000000016,1
1536,3682,185.61787500000003,1.3000000000000007,23.0,0.44887500000000813,1
1605,2352,46.965275000000005,1.8000000000000012,5.0,0.07537500000000108,1
1605,2618,73.125,1.7500000000000009,15.0,0.1277500000000007,1
2002,2615,185.3216,1.4800000000000009,11.0,0.17159999999999798,1
2301,2308,401.07125,1.3000000000000007,23.0,0.37300000000001887,1
2308,6176,351.5949,2.4000000000000017,10.0,0.24664999999998827,1
2345,2352,184.606375,1.3000000000000007,23.0,0.06117500000000575,1
2345,2498,503.68739999999997,1.3000000000000007,23.0,0.7106999999999744,1
2344,3231,173.09887500000002,1.7500000000000009,15.0,0.1261750000000177,1
2324,3034,434.44625,2.2500000000000018,5.0,-0.9572499999999735,1
2352,2498,157.7111,1.7500000000000009,15.0,-0.34779999999999234,1
2352,2618,160.908275,2.4000000000000017,10.0,0.4082750000000175,1
2352,2884,79.2809,1.4500000000000008,5.0,0.08090000000001041,1
2352,3682,53.54572499999999,1.9500000000000013,5.0,0.1659999999999897,1
2454,9910,394.4075,1.6500000000000008,16.0,-1.5924999999999727,1
2498,9910,630.0535,1.3000000000000007,23.0,-1.9464999999999577,1
2888,3019,84.06,2.1000000000000014,9.0,0.2593000000000032,1
2884,3231,124.11355,1.3000000000000007,23.0,0.06355000000000288,1
2892,3682,91.297875,1.3000000000000007,23.0,0.10682500000000772,1
3019,3231,348.98260000000005,1.550000000000009,7.0,-1.148399999999981,1
3019,6505,452.7025,2.7500000000000018,15.0,-2.210999999999956,1
3682,3702,91.162875,1.3000000000000007,23.0,0.15697500000000986,1
