stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,137.4864,1.3000000000000007,23.0,0.13565000000001248,1
1301,1605,150.40425,1.3000000000000007,23.0,0.11074999999999591,1
1301,2105,517.4100000000001,2.7500000000000018,15.0,-0.363099999999946,1
1301,2345,379.65045000000003,2.7500000000000018,15.0,0.2758500000000055,1
1301,6456,548.8265,2.9000000000000017,20.0,0.6082499999999982,1
1102,1605,72.640875,1.4500000000000008,5.0,0.04087499999999622,1
1102,2383,279.330375,1.7500000000000009,15.0,-0.16962499999998215,1
2105,2886,166.005,2.200000000000001,6.0,0.07280000000000086,1
2105,2892,141.93,2.9000000000000017,20.0,0.11292500000000416,1
2308,2891,248.4525,1.6500000000000008,16.0,0.8626250000000084,1
2308,6456,628.3575000000001,1.3000000000000007,23.0,1.5347500000000593,1
2345,2633,157.73362500000002,1.8000000000000012,5.0,0.3540750000000088,1
2344,3682,73.1444,1.3000000000000007,23.0,0.23449999999998994,1
2344,9945,102.825,1.3000000000000007,23.0,0.12817500000000592,1
2354,2454,1314.056,2.7500000000000018,15.0,3.9570000000001073,1
2356,6456,252.00225,1.3000000000000007,23.0,0.3540000000000134,1
2347,2633,212.53117500000002,2.1000000000000014,9.0,0.05567500000001502,1
2347,2891,183.73912500000003,1.4500000000000008,5.0,0.07107500000001821,1
2360,3231,203.085,2.7500000000000018,15.0,-0.5381750000000096,1
2439,6176,411.30000000000007,2.1000000000000014,9.0,0.3130000000000166,1
2454,2892,293.1105,2.1000000000000014,9.0,0.026750000000021146,1
2618,6176,198.8187,1.4500000000000008,5.0,0.2489499999999758,1
2615,2801,98.19000000000001,2.1000000000000014,9.0,0.13590000000001012,1
2615,2886,80.68500000000002,1.8500000000000012,9.0,0.06522499999998743,1
2615,6505,177.3,1.7500000000000009,15.0,0.4533750000000083,1
2615,9938,194.457875,1.3000000000000007,23.0,0.7078750000000156,1
2633,3231,154.1499,1.550000000000009,7.0,0.10655000000002701,1
2633,3682,86.86245000000001,1.550000000000009,7.0,0.21170000000000755,1
2881,3682,97.44655,1.550000000000009,7.0,0.0958000000000041,1
2887,9945,93.791575,1.6500000000000008,16.0,0.14970000000000994,1
2892,3702,162.7905,3.3500000000000023,16.0,0.34380000000000166,1
2892,5871,156.3105,2.7500000000000018,15.0,0.3546000000000049,1
2892,6505,188.71050000000002,2.1000000000000014,9.0,0.45000000000000284,1
2892,9938,187.094,1.8000000000000012,5.0,0.9548750000000155,1
3682,5871,115.7191,1.3000000000000007,23.0,0.06835000000000946,1
3682,6176,106.43305000000001,1.3000000000000007,23.0,0.08230000000000359,1
5871,6176,377.03360000000004,1.3000000000000007,23.0,0.43360000000004106,1
