stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2353,59.01135000000001,2.1000000000000014,9.0,0.26135000000000375,1
1102,2633,119.3053,1.7500000000000009,15.0,0.05567500000000081,1
1102,2885,94.70772500000001,1.3000000000000007,23.0,0.10772500000000562,1
1704,2474,429.52500000000003,2.4000000000000017,10.0,0.03300000000001546,1
1704,6505,628.9300000000001,1.3000000000000007,23.0,1.0223750000000393,1
1909,5264,146.66795000000002,1.4000000000000008,20.0,0.1705000000000041,1
1909,6505,136.7945,2.7500000000000018,15.0,0.8445000000000107,1
2002,2448,155.61462500000002,2.2500000000000018,5.0,-0.8370749999999809,1
2002,2885,72.630925,1.3000000000000007,23.0,0.08292500000001013,1
2204,2474,360.45000000000005,2.1000000000000014,9.0,-0.6007499999999766,1
2344,6176,92.85715,2.4000000000000017,10.0,0.1554000000000002,1
2353,2448,94.5074,1.3000000000000007,23.0,0.1967749999999988,1
2353,2633,102.78,1.3000000000000007,23.0,0.07832500000000131,1
2382,2885,114.88499999999999,1.3000000000000007,23.0,0.15800000000000836,1
2412,3702,320.967825,2.2500000000000018,5.0,0.5178250000000162,1
2448,2633,114.975,1.7500000000000009,15.0,0.15785000000000338,1
2448,6176,359.97575,3.3500000000000023,16.0,1.1528000000000063,1
2633,6176,161.30767500000002,1.3000000000000007,23.0,0.007675000000006094,1
2823,6505,162.288,2.7500000000000018,15.0,0.7472500000000082,1
2881,6505,672.7737500000001,1.3000000000000007,23.0,1.4669500000000255,1
5264,6505,821.34,1.7500000000000009,15.0,1.1273500000000354,1
