stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2345,374.406,1.3000000000000007,23.0,1.171075000000016,1
1303,1314,113.8517,1.6500000000000008,16.0,0.22149999999999892,1
1303,2345,429.85425000000004,1.3000000000000007,23.0,0.6542500000000331,1
1303,2603,132.6167,1.3000000000000007,23.0,-0.45879999999999654,1
1303,2618,138.68900000000002,1.3000000000000007,23.0,0.1804000000000201,1
1314,2324,40.999775,1.3000000000000007,23.0,0.13467500000000143,1
1314,2345,120.8968,1.3000000000000007,23.0,0.30904999999999916,1
1314,2834,64.92734999999999,2.7500000000000018,15.0,0.2774299999999954,1
1314,2883,71.40735,1.4000000000000008,20.0,0.18674999999999642,1
1314,3532,157.04250000000002,3.3500000000000023,16.0,1.255500000000005,1
1314,5871,122.19485,1.3000000000000007,23.0,0.3071000000000055,1
1605,2618,85.63400000000001,1.7500000000000009,15.0,0.16935000000001033,1
1536,2345,661.7899500000001,1.3000000000000007,23.0,0.6279500000000269,1
1536,2352,338.894,1.3000000000000007,23.0,0.7265000000000015,1
1536,2439,768.1475,2.0000000000000013,6.0,1.82325000000003,1
1536,2633,222.8845,2.200000000000001,6.0,0.3990000000000009,1
1536,2867,198.08525000000003,1.3000000000000007,23.0,0.1898750000000149,1
1536,2883,163.1695,1.8000000000000012,5.0,0.2988250000000079,1
1536,2891,210.0595,3.3500000000000023,16.0,-0.07887499999999648,1
1536,6116,163.9345,1.3000000000000007,23.0,0.24762499999999932,1
1536,6269,816.7475000000001,2.0000000000000013,6.0,2.2415000000000305,1
1802,2347,177.882775,2.9000000000000017,20.0,0.28277500000000444,1
1802,2603,75.9019,1.3000000000000007,23.0,-0.32359999999999545,1
1802,2867,87.15190000000001,2.200000000000001,6.0,0.4065250000000056,1
1802,5880,90.24525,1.3000000000000007,23.0,0.11214999999999975,1
1802,6269,137.03070000000002,1.3000000000000007,23.0,0.77770000000001,1
2002,2439,259.911,2.4000000000000017,10.0,1.0860000000000127,1
2002,2888,39.8682,2.0000000000000013,6.0,0.05766000000000204,1
1909,2324,82.724325,1.8500000000000012,9.0,0.12189999999999301,1
1909,2330,678.4245,3.3500000000000023,16.0,1.7127499999999998,1
1909,2603,85.38765,1.3000000000000007,23.0,0.16140000000000398,1
1909,2867,96.63765000000001,2.200000000000001,6.0,0.2922750000000036,1
1909,2892,108.38757500000001,1.8500000000000012,9.0,0.07307500000000289,1
2313,2345,170.02134999999998,1.3000000000000007,23.0,-0.9697749999999985,1
2313,5880,136.32330000000002,2.7500000000000018,15.0,0.48355000000002235,1
2308,2603,226.276,1.3000000000000007,23.0,-0.09949999999999193,1
2308,2615,236.76875,1.3000000000000007,23.0,0.11975000000001046,1
2308,2618,240.388875,2.1000000000000014,9.0,1.138875000000013,1
2324,2618,80.90295,2.200000000000001,6.0,0.3225000000000122,1
2324,2867,117.779325,1.8000000000000012,5.0,0.3630250000000004,1
2324,2891,163.72910000000002,2.200000000000001,6.0,0.23960000000001003,1
2324,3481,50.358700000000006,2.0000000000000013,6.0,0.06824999999999726,1
2324,3532,195.01825000000002,1.6500000000000008,16.0,0.192875000000015,1
2324,6116,27.517775,2.200000000000001,6.0,0.027414999999999523,1
2324,6269,191.498875,2.7500000000000018,15.0,0.9458750000000151,1
2344,2603,65.49435,1.7500000000000009,15.0,-0.4560499999999905,1
2345,2603,129.2218,1.3000000000000007,23.0,0.04630000000000223,1
2345,2610,115.32675,1.9500000000000013,5.0,0.3267500000000112,1
2345,3673,523.9425,1.3000000000000007,23.0,0.9852000000000203,1
2345,6269,548.2860000000001,2.9000000000000017,20.0,0.43375000000003183,1
2352,2439,229.657125,2.7500000000000018,15.0,0.6321250000000163,1
2352,2498,230.82712500000002,2.7500000000000018,15.0,0.43122499999999775,1
2352,2603,79.446575,1.3000000000000007,23.0,-0.3289249999999946,1
2352,2618,90.899,1.3000000000000007,23.0,0.16057500000001212,1
2352,2867,90.64665000000001,1.7500000000000009,15.0,0.30127500000000396,1
2352,3481,76.64609999999999,2.7500000000000018,15.0,0.2791000000000068,1
2352,6269,185.7575,2.9000000000000017,20.0,-0.29324999999998624,1
2330,3532,1057.935,2.4000000000000017,10.0,2.7675000000000978,1
2371,2618,85.032875,2.7500000000000018,15.0,0.8705500000000086,1
2377,2618,131.337875,1.7500000000000009,15.0,0.7430750000000117,1
2439,2603,209.80075000000002,2.200000000000001,6.0,0.9252500000000197,1
2439,2867,221.05075000000002,2.7500000000000018,15.0,-0.3446249999999793,1
2439,2892,232.75075000000004,1.6500000000000008,16.0,-0.11374999999998181,1
2439,3481,204.99349999999998,1.7500000000000009,15.0,0.6692500000000194,1
2439,3532,549.926,1.3000000000000007,23.0,-0.3459999999999468,1
2439,5880,210.48525,1.5000000000000009,5.0,0.4110000000000156,1
2448,2498,355.331625,1.3000000000000007,23.0,0.5318750000000421,1
2448,2603,90.829475,2.1000000000000014,9.0,-0.09602499999999381,1
2448,2618,101.952875,1.7500000000000009,15.0,0.8922750000000086,1
2448,2801,94.38447500000001,2.200000000000001,6.0,0.24707499999999527,1
2448,2834,67.79932500000001,1.8000000000000012,5.0,0.14199999999999946,1
2448,2867,102.079475,2.200000000000001,6.0,0.23410000000000863,1
2448,2892,113.77947500000002,1.550000000000009,7.0,0.014975000000006844,1
2603,2610,21.37108,2.1000000000000014,9.0,-0.0840199999999971,1
2603,2618,71.2612,1.3000000000000007,23.0,0.09095000000000475,1
2603,2801,66.19330000000001,1.3000000000000007,23.0,-0.30709999999999127,1
2603,2834,20.402535,1.3000000000000007,23.0,0.027285000000002668,1
2603,2888,20.282715,2.7500000000000018,15.0,0.04746500000000076,1
2603,3481,62.498850000000004,1.3000000000000007,23.0,-0.30154999999999177,1
2603,3673,159.7759,1.3000000000000007,23.0,1.0004000000000133,1
2603,5880,39.347125000000005,2.7500000000000018,15.0,0.18662500000000293,1
2603,6116,77.00025,1.3000000000000007,23.0,-0.2952499999999958,1
2603,6176,121.6079,2.7500000000000018,15.0,0.4066500000000133,1
2603,9945,96.59547500000001,3.3500000000000023,16.0,-0.1050249999999906,1
2610,2618,38.20715,1.7500000000000009,15.0,0.3512150000000016,1
2610,3532,150.723575,1.3000000000000007,23.0,0.8235750000000124,1
2498,2618,142.49787500000002,2.7500000000000018,15.0,0.7747750000000053,1
2498,2891,158.63675,3.3500000000000023,16.0,0.24725000000000819,1
2498,3481,124.37510000000002,1.3000000000000007,23.0,0.10185000000000599,1
