stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2204,210.10500000000002,2.200000000000001,6.0,0.24892500000004247,1
1605,2313,61.677225,1.3000000000000007,23.0,0.20407500000000312,1
1605,2377,129.405375,1.550000000000009,7.0,0.2957750000000061,1
2002,2311,166.7495,2.7500000000000018,15.0,-0.700499999999991,1
1909,2303,171.1015,1.3000000000000007,23.0,0.17250000000002785,1
1909,2345,184.77,1.3000000000000007,23.0,0.19130000000002667,1
1909,3443,211.95,2.0000000000000013,6.0,0.6452500000000327,1
1909,3673,141.66,1.3000000000000007,23.0,-1.7338499999999897,1
1909,4938,201.555,3.3500000000000023,16.0,-0.6354749999999854,1
2204,2884,120.469025,2.200000000000001,6.0,0.16902500000000487,1
2303,2345,130.85342500000002,1.3000000000000007,23.0,0.10342500000000854,1
2303,2884,66.95085,2.7500000000000018,15.0,0.09755000000000358,1
2303,3481,35.689375,1.3000000000000007,23.0,0.09262500000000529,1
2303,3673,147.15,2.1000000000000014,9.0,0.7532500000000084,1
2303,5264,157.51337500000002,2.1000000000000014,9.0,0.5633750000000148,1
2327,5264,265.50115000000005,3.3500000000000023,16.0,0.7011500000000268,1
2409,5264,158.41202500000003,1.3000000000000007,23.0,-1.1879749999999802,1
2888,4943,154.5355,1.3000000000000007,23.0,0.7980000000000018,1
3673,5264,559.7554,0.5,10.0,-6.109599999999972,1
