stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,538.02425,2.7500000000000018,15.0,0.3769500000000079,1
1102,2344,58.66055,2.7500000000000018,15.0,-0.1434499999999943,1
1102,2885,62.710550000000005,1.3000000000000007,23.0,0.04957500000000792,1
1434,6505,124.703275,1.3000000000000007,23.0,0.24652500000001254,1
1301,6505,841.19875,2.1000000000000014,9.0,1.1717500000000882,1
1722,6505,217.6137,1.8500000000000012,9.0,0.3069500000000005,1
2324,2439,774.7973750000001,2.7500000000000018,15.0,-3.271624999999915,1
2324,2603,127.358675,1.3000000000000007,23.0,0.15867500000000234,1
2324,6456,296.1,1.3000000000000007,23.0,-2.7401249999999777,1
2313,2344,76.35855000000001,1.3000000000000007,23.0,0.03165000000000262,1
2313,2352,124.188175,1.550000000000009,7.0,0.29630000000000933,1
2313,2880,101.25,2.1000000000000014,9.0,0.13080000000000425,1
2344,2352,132.39000000000001,1.3000000000000007,23.0,-0.5701249999999902,1
2327,2439,776.34775,1.4500000000000008,5.0,-3.7742499999999524,1
2327,2454,1509.2327500000001,2.2500000000000018,5.0,4.232750000000067,1
2327,6456,976.95,3.3500000000000023,16.0,-8.118499999999926,1
2352,2354,190.3641,1.3000000000000007,23.0,0.04722500000001162,1
2352,2412,208.9615,1.3500000000000008,7.0,-0.32962499999999295,1
2352,2474,470.11850000000004,2.0000000000000013,6.0,0.2773750000000348,1
2352,2615,56.205,1.3000000000000007,23.0,0.056100000000000705,1
2352,3706,135.49652500000002,1.3500000000000008,7.0,-0.36959999999999127,1
2352,5264,204.51749999999998,2.0000000000000013,6.0,-0.3243749999999892,1
2352,9904,101.192825,2.9000000000000017,20.0,0.18770000000002796,1
2352,9945,200.02425,2.1000000000000014,9.0,0.18237500000002171,1
2354,2439,1206.0058,1.8500000000000012,9.0,-9.439199999999971,1
2354,2885,151.2141,1.3000000000000007,23.0,0.11247500000000343,1
2454,6456,1567.875,2.1000000000000014,9.0,-15.97199999999998,1
2439,9945,288.90000000000003,2.7500000000000018,15.0,-0.7810499999999934,1
2474,2603,408.15000000000003,1.3000000000000007,23.0,-2.427625000000006,1
2603,3231,135.45805000000001,1.3000000000000007,23.0,0.13392500000000496,1
2603,5264,176.67587500000002,1.3000000000000007,23.0,0.46837500000000887,1
2603,6269,187.35475000000002,1.8000000000000012,5.0,0.45600000000000307,1
2603,6505,261.675,1.3000000000000007,23.0,-0.43612499999997567,1
3189,3706,460.17,2.1000000000000014,9.0,-1.415975000000003,1
3231,3706,118.08152500000001,1.9500000000000013,5.0,-0.39050000000000296,1
3706,6505,219.28500000000003,1.9500000000000013,5.0,0.5331750000000213,1
