stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,166.86,3.3500000000000023,16.0,-0.07839999999999492,1
1319,2498,585.02115,1.7500000000000009,15.0,0.4211499999999546,1
1319,2885,123.2149,2.7500000000000018,15.0,0.16490000000001004,1
1319,3702,133.99255,1.3000000000000007,23.0,-0.5137500000000017,1
1590,2492,593.1,1.7500000000000009,15.0,0.009999999999990905,1
1590,2884,447.3,1.8500000000000012,9.0,0.003375000000005457,1
2002,2347,122.265,2.7500000000000018,15.0,-0.3535499999999985,1
2002,2498,187.68975,2.7500000000000018,15.0,-0.0007499999999964757,1
2002,2886,139.6619,2.7500000000000018,15.0,-0.27860000000000085,1
2313,2884,110.25,1.8000000000000012,5.0,0.11580000000001078,1
2327,2330,740.7825,3.3500000000000023,16.0,-1.1287499999999682,1
2327,2492,366.4495,1.8000000000000012,5.0,0.44950000000000045,1
2330,6269,966.26,3.3500000000000023,16.0,-1.9684999999999633,1
2377,2492,336.19495,1.7500000000000009,15.0,0.5949500000000114,1
2377,9938,662.48175,1.4000000000000008,20.0,-1.3426499999998782,1
2409,6269,168.208875,2.4000000000000017,10.0,-1.2696249999999978,1
2823,2885,78.921475,2.7500000000000018,15.0,0.17347500000001048,1
2884,3189,162.72,2.4000000000000017,10.0,0.07827500000001919,1
2885,6414,485.2710000000001,1.7500000000000009,15.0,-0.47899999999995657,1
