stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6456,556.2,2.9000000000000017,20.0,-1.9254999999999427,1
1301,3034,296.5641,1.3000000000000007,23.0,0.41910000000000025,1
1216,2105,189.1159,2.0000000000000013,6.0,0.21590000000001197,1
1319,2308,385.7805000000001,2.2500000000000018,5.0,-1.787999999999954,1
1319,2618,140.239325,3.3500000000000023,16.0,0.03932500000001227,1
1319,3034,621.81,1.4000000000000008,20.0,1.4599000000000473,1
1303,2105,269.99440000000004,2.200000000000001,6.0,0.39440000000003295,1
1303,2618,152.72057500000003,2.7500000000000018,15.0,-0.0794249999999721,1
2002,3481,84.53775,1.7500000000000009,15.0,0.16912500000000108,1
2105,2308,828.25575,2.7500000000000018,15.0,-0.24424999999996544,1
2105,2377,458.12350000000004,1.8000000000000012,5.0,-0.8082999999999743,1
2105,6456,462.35350000000005,2.1000000000000014,9.0,-0.7154999999999632,1
2204,2915,374.387575,1.3000000000000007,23.0,0.4375750000000238,1
2204,6456,275.47950000000003,1.3000000000000007,23.0,0.06425000000001546,1
2308,2354,1017.37165,1.9500000000000013,5.0,1.7716500000000508,1
2308,2377,1114.42585,1.9500000000000013,5.0,2.025850000000105,1
2308,2883,203.06025000000002,2.7500000000000018,15.0,0.2887500000000287,1
2313,6505,394.88875,1.3000000000000007,23.0,1.1072500000000218,1
2354,2377,491.09365,1.6500000000000008,16.0,-3.50234999999995,1
2354,3189,248.0197,2.7500000000000018,15.0,-1.498699999999971,1
2354,3481,145.64775,2.1000000000000014,9.0,0.11720000000001818,1
2347,2915,207.91345,2.2500000000000018,5.0,-0.23704999999998222,1
2347,6456,296.35525,2.0000000000000013,6.0,0.27975000000000705,1
2371,2383,177.76475,1.9500000000000013,5.0,-2.0263749999999945,1
2371,2610,64.30340000000001,1.3000000000000007,23.0,0.15340000000000664,1
2371,2618,121.4018,1.3000000000000007,23.0,0.2552999999999983,1
2371,2883,73.74350000000001,1.3500000000000008,7.0,0.13360000000000127,1
2377,3045,704.8314,1.8500000000000012,9.0,0.7564000000000703,1
2377,3481,125.21775000000001,1.8000000000000012,5.0,0.051400000000008106,1
2383,2448,255.889,1.3500000000000008,7.0,-2.904624999999996,1
2383,3481,172.55775,1.7500000000000009,15.0,0.4717500000000072,1
2498,3034,179.13569999999999,1.3000000000000007,23.0,0.41320000000000334,1
2618,2915,109.97999999999999,2.200000000000001,6.0,0.11625000000000796,1
2610,2885,45.7544,1.550000000000009,7.0,0.07522500000001031,1
2885,5871,131.2414,1.7500000000000009,15.0,0.042775000000006,1
2633,3045,391.27500000000003,1.8000000000000012,5.0,0.5960000000000036,1
2912,3045,711.45,2.9000000000000017,20.0,1.8097500000000935,1
2915,3045,150.39,1.3000000000000007,23.0,0.3484500000000139,1
2915,5871,426.0632,1.8500000000000012,9.0,0.32695000000003915,1
4915,6456,377.329875,2.1000000000000014,9.0,-0.33912499999996726,1
