stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3034,443.28499999999997,3.3500000000000023,16.0,-1.2199999999999989,1
1301,2885,149.56185,3.3500000000000023,16.0,0.3650999999999982,1
1605,2885,84.3598,1.9500000000000013,5.0,0.3630500000000012,1
1722,2884,89.01327500000001,2.7500000000000018,15.0,0.058175000000012744,1
2103,2891,67.77065,2.7500000000000018,15.0,0.04245000000000232,1
2103,2892,113.67,1.4000000000000008,20.0,0.30980000000000985,1
2204,3406,456.574,2.7500000000000018,15.0,-1.2061249999999575,1
2317,3406,1186.748,1.7500000000000009,15.0,-2.8682499999998754,1
2324,2615,110.73365,1.3000000000000007,23.0,0.13364999999999938,1
2324,2885,54.43015000000001,1.8500000000000012,9.0,0.21210000000000306,1
2324,2892,104.169925,2.4000000000000017,10.0,0.2789250000000081,1
2354,2885,151.6587,2.7500000000000018,15.0,0.3619500000000073,1
2439,2885,289.75125,2.9000000000000017,20.0,0.5545000000000044,1
2451,6269,708.4357500000001,2.200000000000001,6.0,-4.064249999999959,1
2885,3034,167.435,2.7500000000000018,15.0,0.7382500000000078,1
2890,3406,1034.229,2.7500000000000018,15.0,-3.1790399999999224,1
2891,9933,100.6377,1.9500000000000013,5.0,0.14159999999999684,1
