stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2330,346.57275000000004,2.7500000000000018,15.0,0.6957500000000039,1
1434,9921,285.37275,2.7500000000000018,15.0,0.5485000000000184,1
2105,3702,319.569925,2.7500000000000018,15.0,0.26992500000001485,1
2324,2354,192.5807,1.8500000000000012,9.0,0.39407500000000084,1
2324,2454,368.84125,2.200000000000001,6.0,-1.5699999999999932,1
2324,6505,204.363,1.7500000000000009,15.0,0.4267500000000126,1
2327,2449,324.70825,1.3500000000000008,7.0,0.23962500000001796,1
2327,2498,500.7075,3.3500000000000023,16.0,1.6945000000000334,1
2439,2886,323.77500000000003,2.7500000000000018,15.0,1.2077500000000043,1
2439,3481,275.0127,1.6500000000000008,16.0,0.25045000000001494,1
2439,3706,385.6207,2.0000000000000013,6.0,0.6206999999999994,1
2439,5264,1198.82825,2.0000000000000013,6.0,3.513250000000184,1
2498,2881,362.04,2.4000000000000017,10.0,1.033600000000007,1
2498,2883,107.73010000000001,3.3500000000000023,16.0,0.6768999999999963,1
2498,3702,300.6,2.4000000000000017,10.0,0.8469750000000147,1
2881,3702,294.008325,2.4000000000000017,10.0,0.40832500000001914,1
2882,2884,131.52679999999998,2.7500000000000018,15.0,0.13842499999999802,1
2886,6505,204.075,1.9500000000000013,5.0,0.40875000000001194,1
6269,6505,333.576,1.8500000000000012,9.0,0.9787500000000193,1
6505,9921,439.52575,2.4000000000000017,10.0,1.2897500000000264,1
