stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,82.725725,1.6500000000000008,16.0,0.375725000000001,1
1314,2353,101.86700000000002,1.3000000000000007,23.0,0.2401750000000007,1
1314,9945,156.415025,1.3000000000000007,23.0,0.11502500000000992,1
1909,2454,452.00225,1.3000000000000007,23.0,0.03150000000002251,1
2103,2383,230.38775000000004,1.6500000000000008,16.0,0.6392500000000183,1
2311,2344,230.67000000000002,2.1000000000000014,9.0,0.11480000000000246,1
2303,2357,317.523,2.2500000000000018,5.0,0.023000000000024556,1
2303,2454,351.97125,1.6500000000000008,16.0,-0.5287500000000023,1
2383,2881,353.23775,2.200000000000001,6.0,0.9352500000000248,1
2474,2809,495.76225,1.7500000000000009,15.0,-0.7994999999999663,1
2454,6505,568.3275000000001,1.52,8.0,0.60450000000003,1
