stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,136.445025,2.7500000000000018,15.0,0.3450249999999997,1
1301,2353,170.84335,1.9500000000000013,5.0,-1.156649999999999,1
1326,2618,158.1611,1.3000000000000007,23.0,0.10122499999999945,1
1536,2049,935.008,2.1000000000000014,9.0,1.9880000000000564,1
1536,2353,200.8315,1.3000000000000007,23.0,-2.8202500000000015,1
1605,2308,210.96724999999998,1.7500000000000009,15.0,0.9207499999999982,1
1605,2618,102.21012499999999,2.7500000000000018,15.0,0.1915249999999986,1
1605,6239,145.26,3.3500000000000023,16.0,0.2571500000000242,1
2049,2330,1417.5065,2.200000000000001,6.0,8.184000000000026,1
2049,2354,795.3052500000001,1.550000000000009,7.0,-8.194749999999942,1
2049,6239,763.558,2.9000000000000017,20.0,3.7805000000000746,1
2204,2823,53.006875,2.7500000000000018,15.0,0.016300000000004644,1
2317,2344,162.68200000000002,1.3000000000000007,23.0,0.7472500000000082,1
2324,2618,51.372825000000006,2.0000000000000013,6.0,0.022825000000004536,1
2330,2383,1419.2775,2.4000000000000017,10.0,0.8370000000000175,1
2330,2618,308.3355,1.3000000000000007,23.0,-0.22437499999999488,1
2330,2882,1218.918875,2.200000000000001,6.0,0.16887500000004252,1
2330,3019,1318.4775,2.0000000000000013,6.0,2.5027500000000202,1
2330,6239,532.35465,3.3500000000000023,16.0,1.1256500000000216,1
2344,2412,486.675,1.8500000000000012,9.0,1.6851250000000775,1
2353,2618,120.31925,1.3500000000000008,7.0,0.0692499999999967,1
2353,2823,67.775925,2.7500000000000018,15.0,-0.2601749999999967,1
2353,2888,33.2543,1.3500000000000008,7.0,-0.32280000000000264,1
2353,3406,366.75,1.3000000000000007,23.0,0.13762500000004252,1
2353,4938,149.46187500000002,1.3000000000000007,23.0,0.0138250000000113,1
2353,5871,159.26075000000003,2.7500000000000018,15.0,-0.7392499999999842,1
2357,2412,695.25,1.9500000000000013,5.0,1.8367500000001087,1
2383,2618,175.290125,1.3000000000000007,23.0,-0.03012499999999818,1
2383,6239,846.45,1.3000000000000007,23.0,2.5832500000000778,1
2412,2633,210.3955,2.0000000000000013,6.0,0.415875000000014,1
2412,3019,566.55,1.8000000000000012,5.0,1.5520000000000778,1
2412,6505,467.55,1.8000000000000012,5.0,1.717000000000013,1
2448,3019,394.5223500000001,2.1000000000000014,9.0,-2.6286499999999933,1
2618,3019,170.55,1.3000000000000007,23.0,0.46462499999999807,1
2618,4938,144.3818,1.3000000000000007,23.0,0.12192499999999029,1
2618,6505,161.10000000000002,1.8000000000000012,5.0,0.4803750000000093,1
2823,9904,180.82835000000003,2.4000000000000017,10.0,0.22835000000002026,1
